,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,VG,Vonage Holdings Corp.,2017-02-14T00:00:00.000Z,TNS,0.05,0.03,-42.31,EST,0,EQUITY,2017-02-14
23,VG,Vonage Holdings Corp.,2016-10-26T00:00:00.000Z,TNS,0.05,0.08,48.15,EST,0,EQUITY,2016-10-26
24,VG,Vonage Holdings Corp.,2016-08-02T00:00:00.000Z,TNS,0.07,0.08,12.68,EST,0,EQUITY,2016-08-02
25,VG,Vonage Holdings Corp.,2016-05-05T00:00:00.000Z,TNS,0.06,0.1,66.67,EST,0,EQUITY,2016-05-05
26,VG,Vonage Holdings Corp.,2016-02-11T00:00:00.000Z,TNS,0.05,0.06,11.11,EST,0,EQUITY,2016-02-11
27,VG,Vonage Holdings Corp.,2015-11-04T00:00:00.000Z,TNS,0.06,0.06,3.45,EST,0,EQUITY,2015-11-04
28,VG,Vonage Holdings Corp.,2015-07-30T00:00:00.000Z,TNS,0.07,0.09,25.0,EST,0,EQUITY,2015-07-30
29,VG,Vonage Holdings Corp.,2015-05-06T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2015-05-06
30,VG,Vonage Holdings Corp.,2015-02-12T00:00:00.000Z,TNS,0.06,0.09,50.0,EST,0,EQUITY,2015-02-12
31,VG,Vonage Holdings Corp.,2014-11-05T00:00:00.000Z,TNS,0.04,0.06,50.0,EST,0,EQUITY,2014-11-05
32,VG,Vonage Holdings Corp.,2014-07-31T00:00:00.000Z,TNS,0.04,0.07,100.0,EST,0,EQUITY,2014-07-31
33,VG,Vonage Holdings Corp.,2014-05-01T00:00:00.000Z,TNS,0.03,0.06,87.5,EST,0,EQUITY,2014-05-01
34,VG,Vonage Holdings Corp.,2014-02-12T00:00:00.000Z,TNS,0.04,0.04,5.26,EST,0,EQUITY,2014-02-12
35,VG,Vonage Holdings Corp.,2013-11-06T00:00:00.000Z,TNS,0.04,0.04,9.08,EST,0,EQUITY,2013-11-06
36,VG,Vonage Holdings Corp.,2013-07-31T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2013-07-31
37,VG,Vonage Holdings Corp.,2013-05-01T00:00:00.000Z,TNS,0.07,0.09,38.46,EST,0,EQUITY,2013-05-01
38,VG,Vonage Holdings Corp.,2013-02-13T00:00:00.000Z,TNS,0.06,0.1,66.67,EST,0,EQUITY,2013-02-13
39,VG,Vonage Holdings Corp.,2012-10-31T00:00:00.000Z,TNS,0.07,0.09,38.46,EST,0,EQUITY,2012-10-31
40,VG,Vonage Holdings Corp.,2012-08-01T00:00:00.000Z,TNS,0.07,0.09,38.46,EST,0,EQUITY,2012-08-01
41,VG,Vonage Holdings Corp.,2012-05-02T00:00:00.000Z,TNS,0.05,0.08,60.0,EST,0,EQUITY,2012-05-02
42,VG,Vonage Holdings Corp.,2012-02-15T00:00:00.000Z,TNS,0.11,0.1,-9.09,EST,0,EQUITY,2012-02-15
43,VG,Vonage Holdings Corp.,2011-11-02T00:00:00.000Z,TNS,0.11,0.1,-6.25,EST,0,EQUITY,2011-11-02
44,VG,Vonage Holdings Corp.,2011-08-03T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2011-08-03
45,VG,Vonage Holdings Corp.,2011-05-04T00:00:00.000Z,TNS,0.06,0.1,66.67,EST,0,EQUITY,2011-05-04
46,VG,Vonage Holdings Corp.,2011-02-15T00:00:00.000Z,TNS,0.05,0.06,33.33,EST,0,EQUITY,2011-02-15
47,VG,Vonage Holdings Corp.,2010-11-03T00:00:00.000Z,TNS,0.03,-0.26,-1140.0,EST,0,EQUITY,2010-11-03
48,VG,Vonage Holdings Corp.,2010-08-04T00:00:00.000Z,TNS,0.02,0.05,233.33,EST,0,EQUITY,2010-08-04
49,VG,Vonage Holdings Corp.,2010-05-05T00:00:00.000Z,TNS,0.0,0.06,,EST,0,EQUITY,2010-05-05
50,VG,Vonage Holdings Corp.,2010-02-25T00:00:00.000Z,TNS,-0.03,0.03,200.0,EST,0,EQUITY,2010-02-25
51,VG,Vonage Holdings Corp.,2009-11-04T00:00:00.000Z,TNS,-0.05,0.03,160.0,EST,0,EQUITY,2009-11-04
52,VG,Vonage Holdings Corp.,2009-08-05T00:00:00.000Z,TNS,-0.03,0.01,133.33,EST,0,EQUITY,2009-08-05
53,VG,Vonage Holdings Corp.,2009-05-07T00:00:00.000Z,TNS,-0.04,-0.05,-25.0,EST,0,EQUITY,2009-05-07
54,VG,Vonage Holdings Corp.,2009-02-26T00:00:00.000Z,TNS,-0.08,-0.07,12.5,EST,0,EQUITY,2009-02-26
55,VG,Vonage Holdings Corp.,2008-11-06T00:00:00.000Z,TNS,-0.05,-0.05,-5.26,EST,0,EQUITY,2008-11-06
56,VG,Vonage Holdings Corp.,2008-08-07T00:00:00.000Z,TNS,-0.06,-0.04,33.33,EST,0,EQUITY,2008-08-07
57,VG,Vonage Holdings Corp.,2008-05-08T00:00:00.000Z,TNS,-0.07,-0.06,14.29,EST,0,EQUITY,2008-05-08
58,VG,Vonage Holdings Corp.,2008-02-13T00:00:00.000Z,TNS,-0.1,-0.07,28.81,EST,0,EQUITY,2008-02-13
59,VG,Vonage Holdings Corp.,2007-11-08T00:00:00.000Z,TNS,-0.13,-1.04,-680.02,EST,0,EQUITY,2007-11-08
60,VG,Vonage Holdings Corp.,2007-08-09T00:00:00.000Z,TNS,-0.34,-0.22,35.48,EST,0,EQUITY,2007-08-09
61,VG,Vonage Holdings Corp.,2007-05-10T00:00:00.000Z,TNS,-0.42,-0.47,-11.66,EST,0,EQUITY,2007-05-10
62,VG,Vonage Holdings Corp.,2007-02-15T00:00:00.000Z,TNS,-0.42,-0.42,0.0,EST,0,EQUITY,2007-02-15
63,VG,Vonage Holdings Corp.,2006-10-31T00:00:00.000Z,TNS,-0.44,-0.4,9.6,EST,0,EQUITY,2006-10-31
64,VG,Vonage Holdings Corp.,2006-08-01T00:00:00.000Z,TNS,-0.56,-1.16,-106.73,EST,0,EQUITY,2006-08-01
