,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
43,STRA,"Strategic Education, Inc.",2011-04-28T00:00:00.000Z,TNS,2.67,2.8,4.78,EST,0,EQUITY,2011-04-28
44,STRA,"Strategic Education, Inc.",2011-02-17T00:00:00.000Z,TNS,2.65,2.73,3.11,EST,0,EQUITY,2011-02-17
45,STRA,"Strategic Education, Inc.",2010-10-28T00:00:00.000Z,TNS,1.7,1.72,1.4,EST,0,EQUITY,2010-10-28
46,STRA,"Strategic Education, Inc.",2010-07-29T00:00:00.000Z,TNS,2.56,2.6,1.38,EST,0,EQUITY,2010-07-29
47,STRA,"Strategic Education, Inc.",2010-04-29T00:00:00.000Z,TNS,2.58,2.65,2.71,EST,0,EQUITY,2010-04-29
48,STRA,"Strategic Education, Inc.",2010-02-11T00:00:00.000Z,TNS,2.3,2.32,0.87,EST,0,EQUITY,2010-02-11
49,STRA,"Strategic Education, Inc.",2009-10-29T00:00:00.000Z,TNS,1.15,1.21,4.79,EST,0,EQUITY,2009-10-29
50,STRA,"Strategic Education, Inc.",2009-07-30T00:00:00.000Z,TNS,1.97,2.0,1.65,EST,0,EQUITY,2009-07-30
51,STRA,"Strategic Education, Inc.",2009-04-30T00:00:00.000Z,TNS,1.97,2.07,4.9,EST,0,EQUITY,2009-04-30
52,STRA,"Strategic Education, Inc.",2009-02-12T00:00:00.000Z,TNS,1.7,1.71,0.36,EST,0,EQUITY,2009-02-12
53,STRA,"Strategic Education, Inc.",2008-10-30T00:00:00.000Z,TNS,0.81,0.83,3.06,EST,0,EQUITY,2008-10-30
54,STRA,"Strategic Education, Inc.",2008-07-24T00:00:00.000Z,TNS,1.47,1.5,1.75,EST,0,EQUITY,2008-07-24
55,STRA,"Strategic Education, Inc.",2008-04-30T00:00:00.000Z,TNS,1.58,1.64,3.74,EST,0,EQUITY,2008-04-30
56,STRA,"Strategic Education, Inc.",2008-02-14T00:00:00.000Z,TNS,1.31,1.34,2.15,EST,0,EQUITY,2008-02-14
57,STRA,"Strategic Education, Inc.",2007-11-01T00:00:00.000Z,TNS,0.61,0.64,4.26,EST,0,EQUITY,2007-11-01
58,STRA,"Strategic Education, Inc.",2007-07-26T00:00:00.000Z,TNS,1.14,1.2,5.33,EST,0,EQUITY,2007-07-26
59,STRA,"Strategic Education, Inc.",2007-05-03T00:00:00.000Z,TNS,1.29,1.3,1.0,EST,0,EQUITY,2007-05-03
60,STRA,"Strategic Education, Inc.",2007-02-15T00:00:00.000Z,TNS,1.08,1.11,2.85,EST,0,EQUITY,2007-02-15
61,STRA,"Strategic Education, Inc.",2006-10-26T00:00:00.000Z,TNS,0.4,0.44,8.83,EST,0,EQUITY,2006-10-26
62,STRA,"Strategic Education, Inc.",2006-07-27T00:00:00.000Z,TNS,0.93,0.97,4.61,EST,0,EQUITY,2006-07-27
63,STRA,"Strategic Education, Inc.",2006-05-04T00:00:00.000Z,TNS,1.03,1.1,6.8,EST,0,EQUITY,2006-05-04
64,STRA,"Strategic Education, Inc.",2006-02-16T00:00:00.000Z,TNS,0.99,1.03,3.69,EST,0,EQUITY,2006-02-16
65,STRA,"Strategic Education, Inc.",2005-10-27T00:00:00.000Z,TNS,0.42,0.44,4.35,EST,0,EQUITY,2005-10-27
66,STRA,"Strategic Education, Inc.",2005-07-28T00:00:00.000Z,TNS,0.83,0.85,2.16,EST,0,EQUITY,2005-07-28
67,STRA,"Strategic Education, Inc.",2005-05-04T00:00:00.000Z,TNS,0.93,0.94,1.57,EST,0,EQUITY,2005-05-04
68,STRA,"Strategic Education, Inc.",2005-02-16T00:00:00.000Z,TNS,0.86,0.89,3.73,EST,0,EQUITY,2005-02-16
69,STRA,"Strategic Education, Inc.",2004-10-28T00:00:00.000Z,TNS,0.32,0.34,6.58,EST,0,EQUITY,2004-10-28
70,STRA,"Strategic Education, Inc.",2004-08-05T00:00:00.000Z,TNS,0.73,0.75,2.87,EST,0,EQUITY,2004-08-05
71,STRA,"Strategic Education, Inc.",2004-05-06T00:00:00.000Z,TNS,0.74,0.76,2.08,EST,0,EQUITY,2004-05-06
72,STRA,"Strategic Education, Inc.",2004-02-12T00:00:00.000Z,TNS,0.7,0.72,2.19,EST,0,EQUITY,2004-02-12
73,STRA,"Strategic Education, Inc.",2003-11-03T00:00:00.000Z,TNS,0.23,0.25,10.0,EST,0,EQUITY,2003-11-03
74,STRA,"Strategic Education, Inc.",2003-08-01T00:00:00.000Z,TNS,0.58,0.6,3.61,EST,0,EQUITY,2003-08-01
75,STRA,"Strategic Education, Inc.",2003-05-09T00:00:00.000Z,TNS,0.58,0.61,4.35,EST,0,EQUITY,2003-05-09
76,STRA,"Strategic Education, Inc.",2003-02-13T00:00:00.000Z,TNS,0.58,0.6,3.81,EST,0,EQUITY,2003-02-13
77,STRA,"Strategic Education, Inc.",2002-11-01T00:00:00.000Z,TNS,0.18,0.19,7.55,EST,0,EQUITY,2002-11-01
78,STRA,"Strategic Education, Inc.",2002-08-02T00:00:00.000Z,TNS,0.48,0.51,5.97,EST,0,EQUITY,2002-08-02
79,STRA,"Strategic Education, Inc.",2002-05-03T00:00:00.000Z,TNS,0.49,0.52,6.12,EST,0,EQUITY,2002-05-03
80,STRA,"Strategic Education, Inc.",2002-02-15T00:00:00.000Z,TNS,0.45,0.45,0.32,EST,0,EQUITY,2002-02-15
81,STRA,"Strategic Education, Inc.",2001-11-01T00:00:00.000Z,TNS,0.14,0.14,-1.01,EST,0,EQUITY,2001-11-01
82,STRA,"Strategic Education, Inc.",2001-08-02T00:00:00.000Z,TNS,0.42,0.42,0.34,EST,0,EQUITY,2001-08-02
83,STRA,"Strategic Education, Inc.",2001-04-24T00:00:00.000Z,TNS,0.5,0.5,0.6,EST,0,EQUITY,2001-04-24
84,STRA,"Strategic Education, Inc.",2001-02-06T00:00:00.000Z,TNS,0.42,0.45,6.78,EST,0,EQUITY,2001-02-06
85,STRA,"Strategic Education, Inc.",2000-10-24T00:00:00.000Z,TNS,0.17,0.14,-17.65,EST,0,EQUITY,2000-10-24
86,STRA,"Strategic Education, Inc.",2000-07-25T00:00:00.000Z,TNS,0.38,0.38,-0.65,EST,0,EQUITY,2000-07-25
87,STRA,"Strategic Education, Inc.",2000-04-25T00:00:00.000Z,TNS,0.44,0.44,0.25,EST,0,EQUITY,2000-04-25
88,STRA,"Strategic Education, Inc.",2000-02-08T00:00:00.000Z,TNS,0.39,0.4,2.86,EST,0,EQUITY,2000-02-08
89,STRA,"Strategic Education, Inc.",1999-10-27T00:00:00.000Z,TNS,0.09,0.1,8.7,EST,0,EQUITY,1999-10-27
90,STRA,"Strategic Education, Inc.",1999-07-27T00:00:00.000Z,TNS,0.37,0.35,-4.55,EST,0,EQUITY,1999-07-27
91,STRA,"Strategic Education, Inc.",1999-04-27T00:00:00.000Z,TNS,0.4,0.39,-2.5,EST,0,EQUITY,1999-04-27
92,STRA,"Strategic Education, Inc.",1999-02-09T00:00:00.000Z,TNS,0.34,0.35,3.62,EST,0,EQUITY,1999-02-09
93,STRA,"Strategic Education, Inc.",1998-10-27T00:00:00.000Z,TNS,0.11,0.12,5.89,EST,0,EQUITY,1998-10-27
94,STRA,"Strategic Education, Inc.",1998-07-28T00:00:00.000Z,TNS,0.31,0.32,4.35,EST,0,EQUITY,1998-07-28
95,STRA,"Strategic Education, Inc.",1998-04-28T00:00:00.000Z,TNS,0.32,0.34,5.7,EST,0,EQUITY,1998-04-28
96,STRA,"Strategic Education, Inc.",1998-02-17T00:00:00.000Z,TNS,0.28,0.28,0.8,EST,0,EQUITY,1998-02-17
97,STRA,"Strategic Education, Inc.",1997-10-28T00:00:00.000Z,TNS,0.09,0.11,20.0,EST,0,EQUITY,1997-10-28
98,STRA,"Strategic Education, Inc.",1997-07-29T00:00:00.000Z,TNS,0.24,0.27,13.89,EST,0,EQUITY,1997-07-29
99,STRA,"Strategic Education, Inc.",1997-04-29T00:00:00.000Z,TNS,0.27,0.29,7.5,EST,0,EQUITY,1997-04-29
