,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
16,LIVN,LivaNova PLC,2018-08-01T00:00:00.000Z,TNS,0.92,0.96,4.12,EST,0,EQUITY,2018-08-01
17,LIVN,LivaNova PLC,2018-05-02T00:00:00.000Z,TNS,0.65,0.68,3.98,EST,0,EQUITY,2018-05-02
18,LIVN,LivaNova PLC,2018-02-28T00:00:00.000Z,TNS,0.77,0.89,15.58,EST,0,EQUITY,2018-02-28
19,LIVN,LivaNova PLC,2017-11-02T00:00:00.000Z,TNS,0.78,0.93,19.54,EST,0,EQUITY,2017-11-02
20,LIVN,LivaNova PLC,2017-08-09T00:00:00.000Z,TNS,0.82,1.01,23.17,EST,0,EQUITY,2017-08-09
21,LIVN,LivaNova PLC,2017-05-03T00:00:00.000Z,TNS,0.68,0.71,4.41,EST,0,EQUITY,2017-05-03
22,LIVN,LivaNova PLC,2017-03-01T00:00:00.000Z,TNS,0.81,0.85,4.94,EST,0,EQUITY,2017-03-01
23,LIVN,LivaNova PLC,2016-11-02T00:00:00.000Z,TNS,0.76,0.78,2.63,EST,0,EQUITY,2016-11-02
24,LIVN,LivaNova PLC,2016-08-03T00:00:00.000Z,TNS,0.72,0.87,21.17,EST,0,EQUITY,2016-08-03
25,LIVN,LivaNova PLC,2016-05-04T00:00:00.000Z,TNS,0.64,0.54,-15.62,EST,0,EQUITY,2016-05-04
32,LIVN,LivaNova PLC,2014-11-20T00:00:00.000Z,TNS,0.58,0.63,8.81,EST,0,EQUITY,2014-11-20
33,LIVN,LivaNova PLC,2014-08-21T00:00:00.000Z,TNS,0.56,0.53,-4.68,EST,0,EQUITY,2014-08-21
34,LIVN,LivaNova PLC,2014-06-04T00:00:00.000Z,TNS,0.54,0.55,1.48,EST,0,EQUITY,2014-06-04
35,LIVN,LivaNova PLC,2014-02-20T00:00:00.000Z,TNS,0.49,0.51,3.29,EST,0,EQUITY,2014-02-20
36,LIVN,LivaNova PLC,2013-11-21T00:00:00.000Z,TNS,0.48,0.5,3.63,EST,0,EQUITY,2013-11-21
37,LIVN,LivaNova PLC,2013-08-22T00:00:00.000Z,TNS,0.46,0.48,3.85,EST,0,EQUITY,2013-08-22
38,LIVN,LivaNova PLC,2013-06-05T00:00:00.000Z,TNS,0.43,0.46,7.6,EST,0,EQUITY,2013-06-05
39,LIVN,LivaNova PLC,2013-02-22T00:00:00.000Z,TNS,0.38,0.47,22.61,EST,0,EQUITY,2013-02-22
40,LIVN,LivaNova PLC,2012-11-16T00:00:00.000Z,TNS,0.39,0.44,13.79,EST,0,EQUITY,2012-11-16
41,LIVN,LivaNova PLC,2012-08-28T00:00:00.000Z,TNS,0.36,0.38,5.23,EST,0,EQUITY,2012-08-28
42,LIVN,LivaNova PLC,2012-06-06T00:00:00.000Z,TNS,0.35,0.38,7.42,EST,0,EQUITY,2012-06-06
43,LIVN,LivaNova PLC,2012-02-24T00:00:00.000Z,TNS,0.3,0.42,40.59,EST,0,EQUITY,2012-02-24
44,LIVN,LivaNova PLC,2011-11-18T00:00:00.000Z,TNS,0.3,0.32,7.74,EST,0,EQUITY,2011-11-18
45,LIVN,LivaNova PLC,2011-08-25T00:00:00.000Z,TNS,0.26,0.28,8.74,EST,0,EQUITY,2011-08-25
46,LIVN,LivaNova PLC,2011-06-02T00:00:00.000Z,TNS,0.29,0.26,-9.96,EST,0,EQUITY,2011-06-02
47,LIVN,LivaNova PLC,2011-03-02T00:00:00.000Z,TNS,0.24,0.25,4.17,EST,0,EQUITY,2011-03-02
48,LIVN,LivaNova PLC,2010-11-22T00:00:00.000Z,TNS,0.25,0.25,0.58,EST,0,EQUITY,2010-11-22
49,LIVN,LivaNova PLC,2010-08-25T00:00:00.000Z,TNS,0.21,0.25,16.66,EST,0,EQUITY,2010-08-25
50,LIVN,LivaNova PLC,2010-06-02T00:00:00.000Z,TNS,0.33,0.4,22.61,EST,0,EQUITY,2010-06-02
51,LIVN,LivaNova PLC,2010-02-17T00:00:00.000Z,TNS,0.25,0.29,17.34,EST,0,EQUITY,2010-02-17
52,LIVN,LivaNova PLC,2009-11-18T00:00:00.000Z,TNS,0.2,0.32,61.35,EST,0,EQUITY,2009-11-18
53,LIVN,LivaNova PLC,2009-08-19T00:00:00.000Z,TNS,0.17,0.23,38.0,EST,0,EQUITY,2009-08-19
54,LIVN,LivaNova PLC,2009-06-03T00:00:00.000Z,TNS,0.18,0.22,22.22,EST,0,EQUITY,2009-06-03
55,LIVN,LivaNova PLC,2009-02-18T00:00:00.000Z,TNS,0.1,0.15,50.0,EST,0,EQUITY,2009-02-18
56,LIVN,LivaNova PLC,2008-11-19T00:00:00.000Z,TNS,0.06,0.14,141.38,EST,0,EQUITY,2008-11-19
57,LIVN,LivaNova PLC,2008-08-21T00:00:00.000Z,TNS,0.02,0.08,242.91,EST,0,EQUITY,2008-08-21
58,LIVN,LivaNova PLC,2008-06-11T00:00:00.000Z,TNS,0.0,0.04,1900.0,EST,0,EQUITY,2008-06-11
59,LIVN,LivaNova PLC,2008-02-20T00:00:00.000Z,TNS,-0.09,-0.04,56.37,EST,0,EQUITY,2008-02-20
60,LIVN,LivaNova PLC,2007-11-19T00:00:00.000Z,TNS,-0.22,-0.15,31.82,EST,0,EQUITY,2007-11-19
61,LIVN,LivaNova PLC,2007-08-29T00:00:00.000Z,TNS,-0.2,-0.31,-55.0,EST,0,EQUITY,2007-08-29
62,LIVN,LivaNova PLC,2007-06-11T00:00:00.000Z,TNS,-0.35,-0.42,-20.86,EST,0,EQUITY,2007-06-11
63,LIVN,LivaNova PLC,2007-02-23T00:00:00.000Z,TNS,-0.35,-0.76,-118.03,EST,0,EQUITY,2007-02-23
64,LIVN,LivaNova PLC,2007-02-09T00:00:00.000Z,TNS,-0.4,-0.49,-23.83,EST,0,EQUITY,2007-02-09
65,LIVN,LivaNova PLC,2007-01-26T00:00:00.000Z,TNS,-0.38,-0.34,11.19,EST,0,EQUITY,2007-01-26
66,LIVN,LivaNova PLC,2006-05-25T00:00:00.000Z,TNS,-0.3,-0.21,30.99,EST,0,EQUITY,2006-05-25
67,LIVN,LivaNova PLC,2006-02-08T00:00:00.000Z,TNS,-0.35,-0.58,-65.12,EST,0,EQUITY,2006-02-08
68,LIVN,LivaNova PLC,2005-11-21T00:00:00.000Z,TNS,-0.81,-0.88,-8.24,EST,0,EQUITY,2005-11-21
69,LIVN,LivaNova PLC,2005-08-18T00:00:00.000Z,TNS,-0.81,-0.76,6.32,EST,0,EQUITY,2005-08-18
70,LIVN,LivaNova PLC,2005-06-24T00:00:00.000Z,TNS,-0.32,-0.26,19.69,EST,0,EQUITY,2005-06-24
71,LIVN,LivaNova PLC,2005-02-08T00:00:00.000Z,TNS,-0.11,-0.03,72.41,EST,0,EQUITY,2005-02-08
72,LIVN,LivaNova PLC,2004-11-10T00:00:00.000Z,TNS,-0.14,-0.08,42.34,EST,0,EQUITY,2004-11-10
73,LIVN,LivaNova PLC,2004-08-11T00:00:00.000Z,TNS,-0.12,-0.12,-2.85,EST,0,EQUITY,2004-08-11
74,LIVN,LivaNova PLC,2004-05-27T00:00:00.000Z,TNS,-0.13,-0.05,62.03,EST,0,EQUITY,2004-05-27
75,LIVN,LivaNova PLC,2004-02-05T00:00:00.000Z,TNS,0.06,0.06,2.13,EST,0,EQUITY,2004-02-05
76,LIVN,LivaNova PLC,2003-11-05T00:00:00.000Z,TNS,0.12,0.15,29.03,EST,0,EQUITY,2003-11-05
77,LIVN,LivaNova PLC,2003-08-05T00:00:00.000Z,TNS,0.08,0.1,20.0,EST,0,EQUITY,2003-08-05
78,LIVN,LivaNova PLC,2003-05-27T00:00:00.000Z,TNS,0.16,0.17,8.97,EST,0,EQUITY,2003-05-27
79,LIVN,LivaNova PLC,2003-02-06T00:00:00.000Z,TNS,0.06,0.16,161.82,EST,0,EQUITY,2003-02-06
80,LIVN,LivaNova PLC,2002-11-06T00:00:00.000Z,TNS,-0.09,0.04,144.44,EST,0,EQUITY,2002-11-06
81,LIVN,LivaNova PLC,2002-08-08T00:00:00.000Z,TNS,-0.31,-0.17,45.41,EST,0,EQUITY,2002-08-08
82,LIVN,LivaNova PLC,2002-05-23T00:00:00.000Z,TNS,-0.45,-0.32,29.15,EST,0,EQUITY,2002-05-23
83,LIVN,LivaNova PLC,2002-02-06T00:00:00.000Z,TNS,-0.38,-0.27,28.95,EST,0,EQUITY,2002-02-06
84,LIVN,LivaNova PLC,2001-11-14T00:00:00.000Z,TNS,-0.46,-0.32,31.03,EST,0,EQUITY,2001-11-14
85,LIVN,LivaNova PLC,2001-08-22T00:00:00.000Z,TNS,-0.48,-0.31,34.97,EST,0,EQUITY,2001-08-22
86,LIVN,LivaNova PLC,2001-04-25T00:00:00.000Z,TNS,-0.19,-0.23,-18.97,EST,0,EQUITY,2001-04-25
87,LIVN,LivaNova PLC,2001-01-25T00:00:00.000Z,TNS,-0.16,-0.18,-9.09,EST,0,EQUITY,2001-01-25
88,LIVN,LivaNova PLC,2000-10-23T00:00:00.000Z,TNS,-0.02,-0.17,-962.5,EST,0,EQUITY,2000-10-23
89,LIVN,LivaNova PLC,2000-08-22T00:00:00.000Z,TNS,-0.09,-0.11,-15.79,EST,0,EQUITY,2000-08-22
90,LIVN,LivaNova PLC,2000-04-25T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2000-04-25
91,LIVN,LivaNova PLC,2000-01-26T00:00:00.000Z,TNS,-0.05,-0.01,80.95,EST,0,EQUITY,2000-01-26
92,LIVN,LivaNova PLC,1999-10-27T00:00:00.000Z,TNS,-0.11,-0.09,21.05,EST,0,EQUITY,1999-10-27
93,LIVN,LivaNova PLC,1999-08-10T00:00:00.000Z,TNS,-0.05,-0.04,14.29,EST,0,EQUITY,1999-08-10
94,LIVN,LivaNova PLC,1999-04-28T00:00:00.000Z,TNS,-0.14,-0.18,-28.57,EST,0,EQUITY,1999-04-28
95,LIVN,LivaNova PLC,1999-01-27T00:00:00.000Z,TNS,-0.22,-0.22,1.49,EST,0,EQUITY,1999-01-27
96,LIVN,LivaNova PLC,1998-11-02T00:00:00.000Z,TNS,-0.26,-0.27,-1.89,EST,0,EQUITY,1998-11-02
97,LIVN,LivaNova PLC,1998-09-01T00:00:00.000Z,TNS,-0.07,-0.3,-300.0,EST,0,EQUITY,1998-09-01
98,LIVN,LivaNova PLC,1998-04-16T00:00:00.000Z,TNS,-0.12,-0.1,16.67,EST,0,EQUITY,1998-04-16
99,LIVN,LivaNova PLC,1998-01-15T00:00:00.000Z,TNS,-0.26,-0.15,42.31,EST,0,EQUITY,1998-01-15
