,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,KFY,Korn Ferry,2012-12-06T00:00:00.000Z,TNS,0.19,0.25,29.98,EST,0,EQUITY,2012-12-06
38,KFY,Korn Ferry,2012-09-05T00:00:00.000Z,TNS,0.18,0.22,22.56,EST,0,EQUITY,2012-09-05
39,KFY,Korn Ferry,2012-06-13T00:00:00.000Z,TNS,0.27,0.28,4.82,EST,0,EQUITY,2012-06-13
40,KFY,Korn Ferry,2012-03-07T00:00:00.000Z,TNS,0.29,0.26,-11.65,EST,0,EQUITY,2012-03-07
41,KFY,Korn Ferry,2011-12-08T00:00:00.000Z,TNS,0.34,0.32,-5.69,EST,0,EQUITY,2011-12-08
42,KFY,Korn Ferry,2011-09-08T00:00:00.000Z,TNS,0.33,0.33,-0.52,EST,0,EQUITY,2011-09-08
43,KFY,Korn Ferry,2011-06-15T00:00:00.000Z,TNS,0.32,0.39,21.62,EST,0,EQUITY,2011-06-15
44,KFY,Korn Ferry,2011-03-09T00:00:00.000Z,TNS,0.3,0.3,1.45,EST,0,EQUITY,2011-03-09
45,KFY,Korn Ferry,2010-12-08T00:00:00.000Z,TNS,0.24,0.33,35.88,EST,0,EQUITY,2010-12-08
46,KFY,Korn Ferry,2010-09-09T00:00:00.000Z,TNS,0.2,0.24,21.72,EST,0,EQUITY,2010-09-09
47,KFY,Korn Ferry,2010-06-14T00:00:00.000Z,TNS,0.13,0.19,48.06,EST,0,EQUITY,2010-06-14
48,KFY,Korn Ferry,2010-03-09T00:00:00.000Z,TNS,0.11,0.11,1.32,EST,0,EQUITY,2010-03-09
49,KFY,Korn Ferry,2009-12-08T00:00:00.000Z,TNS,0.0,0.09,3246.85,EST,0,EQUITY,2009-12-08
50,KFY,Korn Ferry,2009-09-09T00:00:00.000Z,TNS,-0.06,-0.05,22.23,EST,0,EQUITY,2009-09-09
51,KFY,Korn Ferry,2009-06-09T00:00:00.000Z,TNS,-0.05,-0.11,-120.0,EST,0,EQUITY,2009-06-09
52,KFY,Korn Ferry,2009-03-11T00:00:00.000Z,TNS,0.1,0.08,-18.64,EST,0,EQUITY,2009-03-11
53,KFY,Korn Ferry,2008-12-10T00:00:00.000Z,TNS,0.29,0.3,4.65,EST,0,EQUITY,2008-12-10
54,KFY,Korn Ferry,2008-09-09T00:00:00.000Z,TNS,0.3,0.36,19.56,EST,0,EQUITY,2008-09-09
55,KFY,Korn Ferry,2008-06-11T00:00:00.000Z,TNS,0.36,0.36,0.62,EST,0,EQUITY,2008-06-11
56,KFY,Korn Ferry,2008-03-06T00:00:00.000Z,TNS,0.36,0.37,3.1,EST,0,EQUITY,2008-03-06
57,KFY,Korn Ferry,2007-12-06T00:00:00.000Z,TNS,0.33,0.37,11.0,EST,0,EQUITY,2007-12-06
58,KFY,Korn Ferry,2007-09-06T00:00:00.000Z,TNS,0.36,0.36,1.21,EST,0,EQUITY,2007-09-06
59,KFY,Korn Ferry,2007-06-06T00:00:00.000Z,TNS,0.34,0.35,4.3,EST,0,EQUITY,2007-06-06
60,KFY,Korn Ferry,2007-03-08T00:00:00.000Z,TNS,0.32,0.33,3.85,EST,0,EQUITY,2007-03-08
61,KFY,Korn Ferry,2006-12-06T00:00:00.000Z,TNS,0.31,0.31,-0.36,EST,0,EQUITY,2006-12-06
62,KFY,Korn Ferry,2006-09-07T00:00:00.000Z,TNS,0.29,0.31,6.08,EST,0,EQUITY,2006-09-07
63,KFY,Korn Ferry,2006-06-06T00:00:00.000Z,TNS,0.29,0.31,6.37,EST,0,EQUITY,2006-06-06
64,KFY,Korn Ferry,2006-03-07T00:00:00.000Z,TNS,0.27,0.27,-1.05,EST,0,EQUITY,2006-03-07
65,KFY,Korn Ferry,2005-12-08T00:00:00.000Z,TNS,0.25,0.25,0.81,EST,0,EQUITY,2005-12-08
66,KFY,Korn Ferry,2005-09-07T00:00:00.000Z,TNS,0.27,0.27,0.0,EST,0,EQUITY,2005-09-07
67,KFY,Korn Ferry,2005-06-08T00:00:00.000Z,TNS,0.25,0.27,8.0,EST,0,EQUITY,2005-06-08
68,KFY,Korn Ferry,2005-03-08T00:00:00.000Z,TNS,0.21,0.23,12.2,EST,0,EQUITY,2005-03-08
69,KFY,Korn Ferry,2004-12-08T00:00:00.000Z,TNS,0.19,0.21,13.51,EST,0,EQUITY,2004-12-08
70,KFY,Korn Ferry,2004-09-08T00:00:00.000Z,TNS,0.14,0.2,37.93,EST,0,EQUITY,2004-09-08
71,KFY,Korn Ferry,2004-06-08T00:00:00.000Z,TNS,0.13,0.21,61.54,EST,0,EQUITY,2004-06-08
72,KFY,Korn Ferry,2004-03-10T00:00:00.000Z,TNS,0.05,0.1,93.54,EST,0,EQUITY,2004-03-10
73,KFY,Korn Ferry,2003-12-10T00:00:00.000Z,TNS,0.02,0.06,172.73,EST,0,EQUITY,2003-12-10
74,KFY,Korn Ferry,2003-09-10T00:00:00.000Z,TNS,-0.05,-0.02,58.33,EST,0,EQUITY,2003-09-10
75,KFY,Korn Ferry,2003-06-18T00:00:00.000Z,TNS,-0.07,-0.05,25.0,EST,0,EQUITY,2003-06-18
76,KFY,Korn Ferry,2003-02-24T00:00:00.000Z,TNS,-0.09,-0.07,19.23,EST,0,EQUITY,2003-02-24
77,KFY,Korn Ferry,2002-12-04T00:00:00.000Z,TNS,-0.03,-0.05,-57.88,EST,0,EQUITY,2002-12-04
78,KFY,Korn Ferry,2002-09-12T00:00:00.000Z,TNS,-0.05,-0.02,62.96,EST,0,EQUITY,2002-09-12
79,KFY,Korn Ferry,2002-06-20T00:00:00.000Z,TNS,-0.13,-0.12,6.67,EST,0,EQUITY,2002-06-20
80,KFY,Korn Ferry,2002-03-14T00:00:00.000Z,TNS,-0.14,-0.19,-39.45,EST,0,EQUITY,2002-03-14
81,KFY,Korn Ferry,2001-12-13T00:00:00.000Z,TNS,-0.08,-0.04,48.39,EST,0,EQUITY,2001-12-13
82,KFY,Korn Ferry,2001-09-13T00:00:00.000Z,TNS,-0.07,-0.07,3.93,EST,0,EQUITY,2001-09-13
83,KFY,Korn Ferry,2001-06-12T00:00:00.000Z,TNS,0.19,0.21,9.7,EST,0,EQUITY,2001-06-12
84,KFY,Korn Ferry,2001-03-08T00:00:00.000Z,TNS,0.16,0.18,10.77,EST,0,EQUITY,2001-03-08
85,KFY,Korn Ferry,2000-12-12T00:00:00.000Z,TNS,0.14,0.16,12.28,EST,0,EQUITY,2000-12-12
86,KFY,Korn Ferry,2000-09-14T00:00:00.000Z,TNS,0.2,0.26,32.2,EST,0,EQUITY,2000-09-14
87,KFY,Korn Ferry,2000-06-15T00:00:00.000Z,TNS,0.23,0.27,15.38,EST,0,EQUITY,2000-06-15
88,KFY,Korn Ferry,2000-03-09T00:00:00.000Z,TNS,0.21,0.22,3.77,EST,0,EQUITY,2000-03-09
89,KFY,Korn Ferry,1999-12-08T00:00:00.000Z,TNS,0.14,0.17,21.43,EST,0,EQUITY,1999-12-08
90,KFY,Korn Ferry,1999-09-08T00:00:00.000Z,TNS,0.11,0.15,36.36,EST,0,EQUITY,1999-09-08
91,KFY,Korn Ferry,1999-06-15T00:00:00.000Z,TNS,0.15,0.18,22.72,EST,0,EQUITY,1999-06-15
