,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
52,BRKR,Bruker Corporation,2008-10-30T00:00:00.000Z,TNS,0.12,0.11,-4.35,EST,0,EQUITY,2008-10-30
53,BRKR,Bruker Corporation,2008-07-31T00:00:00.000Z,TNS,0.09,0.13,39.29,EST,0,EQUITY,2008-07-31
54,BRKR,Bruker Corporation,2008-05-05T00:00:00.000Z,TNS,0.06,0.03,-47.83,EST,0,EQUITY,2008-05-05
55,BRKR,Bruker Corporation,2008-02-28T00:00:00.000Z,TNS,0.11,0.16,42.22,EST,0,EQUITY,2008-02-28
56,BRKR,Bruker Corporation,2007-10-29T00:00:00.000Z,TNS,0.05,0.06,14.29,EST,0,EQUITY,2007-10-29
57,BRKR,Bruker Corporation,2007-07-31T00:00:00.000Z,TNS,0.05,0.05,5.26,EST,0,EQUITY,2007-07-31
58,BRKR,Bruker Corporation,2007-04-30T00:00:00.000Z,TNS,0.04,0.04,-7.69,EST,0,EQUITY,2007-04-30
59,BRKR,Bruker Corporation,2007-02-22T00:00:00.000Z,TNS,0.06,0.09,58.81,EST,0,EQUITY,2007-02-22
60,BRKR,Bruker Corporation,2006-11-02T00:00:00.000Z,TNS,0.04,0.04,6.67,EST,0,EQUITY,2006-11-02
61,BRKR,Bruker Corporation,2006-08-01T00:00:00.000Z,TNS,0.02,0.05,185.71,EST,0,EQUITY,2006-08-01
62,BRKR,Bruker Corporation,2006-05-02T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2006-05-02
63,BRKR,Bruker Corporation,2006-02-22T00:00:00.000Z,TNS,0.02,0.02,19.98,EST,0,EQUITY,2006-02-22
64,BRKR,Bruker Corporation,2005-11-02T00:00:00.000Z,TNS,0.01,0.01,100.0,EST,0,EQUITY,2005-11-02
65,BRKR,Bruker Corporation,2005-08-03T00:00:00.000Z,TNS,0.0,0.0,-100.0,EST,0,EQUITY,2005-08-03
66,BRKR,Bruker Corporation,2005-05-05T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2005-05-05
67,BRKR,Bruker Corporation,2005-03-02T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2005-03-02
68,BRKR,Bruker Corporation,2004-11-03T00:00:00.000Z,TNS,0.01,-0.01,-200.0,EST,0,EQUITY,2004-11-03
69,BRKR,Bruker Corporation,2004-08-03T00:00:00.000Z,TNS,-0.02,-0.04,-77.78,EST,0,EQUITY,2004-08-03
70,BRKR,Bruker Corporation,2004-05-04T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2004-05-04
71,BRKR,Bruker Corporation,2004-03-02T00:00:00.000Z,TNS,0.01,0.01,-24.98,EST,0,EQUITY,2004-03-02
72,BRKR,Bruker Corporation,2003-11-05T00:00:00.000Z,TNS,0.01,0.01,-20.0,EST,0,EQUITY,2003-11-05
73,BRKR,Bruker Corporation,2003-08-06T00:00:00.000Z,TNS,0.02,0.01,-57.14,EST,0,EQUITY,2003-08-06
74,BRKR,Bruker Corporation,2003-05-07T00:00:00.000Z,TNS,0.03,0.02,-29.4,EST,0,EQUITY,2003-05-07
75,BRKR,Bruker Corporation,2003-02-20T00:00:00.000Z,TNS,0.03,0.02,-25.01,EST,0,EQUITY,2003-02-20
76,BRKR,Bruker Corporation,2002-11-04T00:00:00.000Z,TNS,0.02,0.03,39.99,EST,0,EQUITY,2002-11-04
77,BRKR,Bruker Corporation,2002-08-07T00:00:00.000Z,TNS,0.02,0.02,7.7,EST,0,EQUITY,2002-08-07
78,BRKR,Bruker Corporation,2002-05-06T00:00:00.000Z,TNS,0.02,0.02,-6.67,EST,0,EQUITY,2002-05-06
79,BRKR,Bruker Corporation,2002-02-21T00:00:00.000Z,TNS,0.01,0.02,39.96,EST,0,EQUITY,2002-02-21
80,BRKR,Bruker Corporation,2001-11-05T00:00:00.000Z,TNS,0.02,0.02,19.98,EST,0,EQUITY,2001-11-05
81,BRKR,Bruker Corporation,2001-08-07T00:00:00.000Z,TNS,0.02,0.02,25.0,EST,0,EQUITY,2001-08-07
82,BRKR,Bruker Corporation,2001-05-08T00:00:00.000Z,TNS,0.01,0.02,66.67,EST,0,EQUITY,2001-05-08
83,BRKR,Bruker Corporation,2001-03-01T00:00:00.000Z,TNS,0.01,0.04,200.08,EST,0,EQUITY,2001-03-01
84,BRKR,Bruker Corporation,2000-11-09T00:00:00.000Z,TNS,0.01,0.01,49.93,EST,0,EQUITY,2000-11-09
