,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
79,UPS,"United Parcel Service, Inc.",2002-04-18T00:00:00.000Z,TNS,0.47,0.5,7.19,EST,0,EQUITY,2002-04-18
80,UPS,"United Parcel Service, Inc.",2002-01-29T00:00:00.000Z,TNS,0.5,0.57,13.86,EST,0,EQUITY,2002-01-29
81,UPS,"United Parcel Service, Inc.",2001-10-18T00:00:00.000Z,TNS,0.46,0.5,7.91,EST,0,EQUITY,2001-10-18
82,UPS,"United Parcel Service, Inc.",2001-07-19T00:00:00.000Z,TNS,0.54,0.55,2.07,EST,0,EQUITY,2001-07-19
83,UPS,"United Parcel Service, Inc.",2001-04-19T00:00:00.000Z,TNS,0.5,0.51,2.0,EST,0,EQUITY,2001-04-19
84,UPS,"United Parcel Service, Inc.",2001-01-30T00:00:00.000Z,TNS,0.61,0.63,3.88,EST,0,EQUITY,2001-01-30
85,UPS,"United Parcel Service, Inc.",2000-10-19T00:00:00.000Z,TNS,0.58,0.6,2.76,EST,0,EQUITY,2000-10-19
86,UPS,"United Parcel Service, Inc.",2000-07-20T00:00:00.000Z,TNS,0.6,0.6,-0.33,EST,0,EQUITY,2000-07-20
87,UPS,"United Parcel Service, Inc.",2000-04-20T00:00:00.000Z,TNS,0.53,0.56,6.2,EST,0,EQUITY,2000-04-20
88,UPS,"United Parcel Service, Inc.",2000-01-31T00:00:00.000Z,TNS,0.55,0.56,2.25,EST,0,EQUITY,2000-01-31
