,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,DMRC,Digimarc Corporation,2015-07-22T00:00:00.000Z,TNS,-0.51,-0.5,2.53,EST,0,EQUITY,2015-07-22
26,DMRC,Digimarc Corporation,2015-04-27T00:00:00.000Z,TNS,-0.5,-0.52,-3.59,EST,0,EQUITY,2015-04-27
27,DMRC,Digimarc Corporation,2015-02-19T00:00:00.000Z,TNS,-0.34,-1.23,-261.76,EST,0,EQUITY,2015-02-19
28,DMRC,Digimarc Corporation,2014-10-22T00:00:00.000Z,TNS,-0.38,-0.28,26.32,EST,0,EQUITY,2014-10-22
29,DMRC,Digimarc Corporation,2014-07-23T00:00:00.000Z,TNS,-0.28,-0.38,-35.71,EST,0,EQUITY,2014-07-23
30,DMRC,Digimarc Corporation,2013-02-21T00:00:00.000Z,TNS,0.17,0.14,-17.65,EST,0,EQUITY,2013-02-21
31,DMRC,Digimarc Corporation,2012-10-25T00:00:00.000Z,TNS,0.2,0.14,-28.81,EST,0,EQUITY,2012-10-25
32,DMRC,Digimarc Corporation,2012-07-26T00:00:00.000Z,TNS,0.19,0.17,-8.93,EST,0,EQUITY,2012-07-26
33,DMRC,Digimarc Corporation,2012-04-26T00:00:00.000Z,TNS,0.55,0.7,27.27,EST,0,EQUITY,2012-04-26
34,DMRC,Digimarc Corporation,2012-02-23T00:00:00.000Z,TNS,0.16,0.06,-61.29,EST,0,EQUITY,2012-02-23
35,DMRC,Digimarc Corporation,2011-10-25T00:00:00.000Z,TNS,0.13,0.17,27.5,EST,0,EQUITY,2011-10-25
36,DMRC,Digimarc Corporation,2011-07-21T00:00:00.000Z,TNS,0.1,0.5,400.0,EST,0,EQUITY,2011-07-21
37,DMRC,Digimarc Corporation,2011-04-25T00:00:00.000Z,TNS,0.07,0.12,71.43,EST,0,EQUITY,2011-04-25
38,DMRC,Digimarc Corporation,2011-02-28T00:00:00.000Z,TNS,0.56,0.35,-37.5,EST,0,EQUITY,2011-02-28
39,DMRC,Digimarc Corporation,2010-10-20T00:00:00.000Z,TNS,-0.14,-0.21,-50.0,EST,0,EQUITY,2010-10-20
40,DMRC,Digimarc Corporation,2010-07-30T00:00:00.000Z,TNS,-0.05,-0.13,-160.0,EST,0,EQUITY,2010-07-30
41,DMRC,Digimarc Corporation,2009-10-29T00:00:00.000Z,TNS,-0.02,-0.1,-400.0,EST,0,EQUITY,2009-10-29
42,DMRC,Digimarc Corporation,2009-07-31T00:00:00.000Z,TNS,-0.04,-0.09,-125.0,EST,0,EQUITY,2009-07-31
43,DMRC,Digimarc Corporation,2009-05-04T00:00:00.000Z,TNS,-0.05,-0.11,-100.0,EST,0,EQUITY,2009-05-04
44,DMRC,Digimarc Corporation,2009-02-26T00:00:00.000Z,TNS,-0.1,-0.05,50.0,EST,0,EQUITY,2009-02-26
45,DMRC,Digimarc Corporation,2008-11-20T00:00:00.000Z,TNS,0.1,0.03,-70.0,EST,0,EQUITY,2008-11-20
46,DMRC,Digimarc Corporation,2008-08-01T00:00:00.000Z,TNS,-0.05,0.09,280.0,EST,0,EQUITY,2008-08-01
47,DMRC,Digimarc Corporation,2008-05-01T00:00:00.000Z,TNS,-0.01,0.13,1075.24,EST,0,EQUITY,2008-05-01
48,DMRC,Digimarc Corporation,2008-02-29T00:00:00.000Z,TNS,0.0,0.01,600.0,EST,0,EQUITY,2008-02-29
49,DMRC,Digimarc Corporation,2007-11-02T00:00:00.000Z,TNS,0.02,0.04,81.82,EST,0,EQUITY,2007-11-02
50,DMRC,Digimarc Corporation,2007-08-03T00:00:00.000Z,TNS,0.01,-0.02,-250.04,EST,0,EQUITY,2007-08-03
51,DMRC,Digimarc Corporation,2007-05-04T00:00:00.000Z,TNS,-0.02,-0.05,-150.0,EST,0,EQUITY,2007-05-04
52,DMRC,Digimarc Corporation,2007-03-08T00:00:00.000Z,TNS,-0.03,-0.04,-33.33,EST,0,EQUITY,2007-03-08
53,DMRC,Digimarc Corporation,2006-11-03T00:00:00.000Z,TNS,-0.03,0.01,131.58,EST,0,EQUITY,2006-11-03
54,DMRC,Digimarc Corporation,2006-08-03T00:00:00.000Z,TNS,-0.25,-0.24,5.88,EST,0,EQUITY,2006-08-03
55,DMRC,Digimarc Corporation,2006-05-08T00:00:00.000Z,TNS,-0.31,-0.3,2.17,EST,0,EQUITY,2006-05-08
56,DMRC,Digimarc Corporation,2006-03-09T00:00:00.000Z,TNS,-0.31,-0.37,-18.59,EST,0,EQUITY,2006-03-09
57,DMRC,Digimarc Corporation,2005-11-07T00:00:00.000Z,TNS,-0.21,-0.21,2.33,EST,0,EQUITY,2005-11-07
58,DMRC,Digimarc Corporation,2005-08-09T00:00:00.000Z,TNS,-0.19,-0.3,-53.85,EST,0,EQUITY,2005-08-09
59,DMRC,Digimarc Corporation,2005-05-16T00:00:00.000Z,TNS,-0.14,-0.25,-78.57,EST,0,EQUITY,2005-05-16
60,DMRC,Digimarc Corporation,2005-04-05T00:00:00.000Z,TNS,-0.16,-0.22,-37.5,EST,0,EQUITY,2005-04-05
61,DMRC,Digimarc Corporation,2004-11-05T00:00:00.000Z,TNS,-0.07,-0.12,-71.43,EST,0,EQUITY,2004-11-05
62,DMRC,Digimarc Corporation,2004-07-28T00:00:00.000Z,TNS,0.03,-0.1,-433.33,EST,0,EQUITY,2004-07-28
63,DMRC,Digimarc Corporation,2004-04-29T00:00:00.000Z,TNS,0.03,0.03,15.38,EST,0,EQUITY,2004-04-29
64,DMRC,Digimarc Corporation,2004-02-24T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,2004-02-24
65,DMRC,Digimarc Corporation,2003-10-21T00:00:00.000Z,TNS,0.07,0.07,7.69,EST,0,EQUITY,2003-10-21
66,DMRC,Digimarc Corporation,2003-07-22T00:00:00.000Z,TNS,0.01,0.02,42.86,EST,0,EQUITY,2003-07-22
67,DMRC,Digimarc Corporation,2003-04-22T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2003-04-22
68,DMRC,Digimarc Corporation,2003-02-11T00:00:00.000Z,TNS,0.02,-0.01,-157.14,EST,0,EQUITY,2003-02-11
69,DMRC,Digimarc Corporation,2002-10-23T00:00:00.000Z,TNS,-0.06,-0.05,13.04,EST,0,EQUITY,2002-10-23
70,DMRC,Digimarc Corporation,2002-07-24T00:00:00.000Z,TNS,-0.16,-0.16,0.0,EST,0,EQUITY,2002-07-24
71,DMRC,Digimarc Corporation,2002-04-17T00:00:00.000Z,TNS,-0.26,-0.24,8.2,EST,0,EQUITY,2002-04-17
72,DMRC,Digimarc Corporation,2002-02-13T00:00:00.000Z,TNS,-0.38,-0.41,-8.25,EST,0,EQUITY,2002-02-13
73,DMRC,Digimarc Corporation,2001-10-17T00:00:00.000Z,TNS,-0.29,-0.27,5.59,EST,0,EQUITY,2001-10-17
74,DMRC,Digimarc Corporation,2001-07-19T00:00:00.000Z,TNS,-0.21,-0.22,-6.02,EST,0,EQUITY,2001-07-19
75,DMRC,Digimarc Corporation,2001-04-18T00:00:00.000Z,TNS,-0.27,-0.24,9.68,EST,0,EQUITY,2001-04-18
76,DMRC,Digimarc Corporation,2001-02-07T00:00:00.000Z,TNS,-0.21,-0.19,10.74,EST,0,EQUITY,2001-02-07
77,DMRC,Digimarc Corporation,2000-10-18T00:00:00.000Z,TNS,-0.37,-0.33,10.41,EST,0,EQUITY,2000-10-18
78,DMRC,Digimarc Corporation,2000-07-19T00:00:00.000Z,TNS,-0.52,-0.48,8.28,EST,0,EQUITY,2000-07-19
79,DMRC,Digimarc Corporation,2000-04-19T00:00:00.000Z,TNS,-0.24,-0.19,20.17,EST,0,EQUITY,2000-04-19
80,DMRC,Digimarc Corporation,2000-02-16T00:00:00.000Z,TNS,-0.14,-0.3,-119.51,EST,0,EQUITY,2000-02-16
