,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
47,TSN,"Tyson Foods, Inc.",2011-02-04T00:00:00.000Z,TNS,0.62,0.75,21.46,EST,0,EQUITY,2011-02-04
48,TSN,"Tyson Foods, Inc.",2010-11-22T00:00:00.000Z,TNS,0.56,0.64,13.88,EST,0,EQUITY,2010-11-22
49,TSN,"Tyson Foods, Inc.",2010-08-09T00:00:00.000Z,TNS,0.58,0.67,15.36,EST,0,EQUITY,2010-08-09
50,TSN,"Tyson Foods, Inc.",2010-05-10T00:00:00.000Z,TNS,0.36,0.46,26.16,EST,0,EQUITY,2010-05-10
51,TSN,"Tyson Foods, Inc.",2010-02-05T00:00:00.000Z,TNS,0.18,0.42,134.34,EST,0,EQUITY,2010-02-05
52,TSN,"Tyson Foods, Inc.",2009-11-23T00:00:00.000Z,TNS,0.26,0.28,6.67,EST,0,EQUITY,2009-11-23
53,TSN,"Tyson Foods, Inc.",2009-08-03T00:00:00.000Z,TNS,0.22,0.33,50.0,EST,0,EQUITY,2009-08-03
54,TSN,"Tyson Foods, Inc.",2009-05-04T00:00:00.000Z,TNS,-0.06,-0.05,20.29,EST,0,EQUITY,2009-05-04
55,TSN,"Tyson Foods, Inc.",2009-01-26T00:00:00.000Z,TNS,-0.23,-0.29,-24.88,EST,0,EQUITY,2009-01-26
56,TSN,"Tyson Foods, Inc.",2008-11-10T00:00:00.000Z,TNS,0.18,0.14,-21.49,EST,0,EQUITY,2008-11-10
57,TSN,"Tyson Foods, Inc.",2008-07-28T00:00:00.000Z,TNS,0.12,0.01,-91.82,EST,0,EQUITY,2008-07-28
58,TSN,"Tyson Foods, Inc.",2008-04-28T00:00:00.000Z,TNS,0.01,0.06,400.0,EST,0,EQUITY,2008-04-28
59,TSN,"Tyson Foods, Inc.",2008-01-28T00:00:00.000Z,TNS,0.04,0.07,75.0,EST,0,EQUITY,2008-01-28
60,TSN,"Tyson Foods, Inc.",2007-11-12T00:00:00.000Z,TNS,0.1,0.09,-5.71,EST,0,EQUITY,2007-11-12
61,TSN,"Tyson Foods, Inc.",2007-07-30T00:00:00.000Z,TNS,0.25,0.3,20.88,EST,0,EQUITY,2007-07-30
62,TSN,"Tyson Foods, Inc.",2007-04-30T00:00:00.000Z,TNS,0.11,0.19,78.12,EST,0,EQUITY,2007-04-30
63,TSN,"Tyson Foods, Inc.",2007-01-29T00:00:00.000Z,TNS,0.06,0.16,170.77,EST,0,EQUITY,2007-01-29
64,TSN,"Tyson Foods, Inc.",2006-11-13T00:00:00.000Z,TNS,-0.04,-0.07,-92.52,EST,0,EQUITY,2006-11-13
65,TSN,"Tyson Foods, Inc.",2006-07-31T00:00:00.000Z,TNS,-0.03,-0.15,-469.04,EST,0,EQUITY,2006-07-31
66,TSN,"Tyson Foods, Inc.",2006-05-01T00:00:00.000Z,TNS,-0.26,-0.26,-0.35,EST,0,EQUITY,2006-05-01
67,TSN,"Tyson Foods, Inc.",2006-01-30T00:00:00.000Z,TNS,0.16,0.11,-29.41,EST,0,EQUITY,2006-01-30
68,TSN,"Tyson Foods, Inc.",2005-11-14T00:00:00.000Z,TNS,0.3,0.25,-15.9,EST,0,EQUITY,2005-11-14
69,TSN,"Tyson Foods, Inc.",2005-08-01T00:00:00.000Z,TNS,0.37,0.44,18.05,EST,0,EQUITY,2005-08-01
70,TSN,"Tyson Foods, Inc.",2005-05-02T00:00:00.000Z,TNS,0.17,0.21,25.55,EST,0,EQUITY,2005-05-02
71,TSN,"Tyson Foods, Inc.",2005-01-31T00:00:00.000Z,TNS,0.25,0.11,-55.68,EST,0,EQUITY,2005-01-31
72,TSN,"Tyson Foods, Inc.",2004-11-15T00:00:00.000Z,TNS,0.17,0.19,10.14,EST,0,EQUITY,2004-11-15
73,TSN,"Tyson Foods, Inc.",2004-07-26T00:00:00.000Z,TNS,0.36,0.45,26.76,EST,0,EQUITY,2004-07-26
74,TSN,"Tyson Foods, Inc.",2004-04-26T00:00:00.000Z,TNS,0.27,0.35,27.6,EST,0,EQUITY,2004-04-26
75,TSN,"Tyson Foods, Inc.",2004-01-26T00:00:00.000Z,TNS,0.26,0.32,23.87,EST,0,EQUITY,2004-01-26
76,TSN,"Tyson Foods, Inc.",2003-11-10T00:00:00.000Z,TNS,0.37,0.42,14.54,EST,0,EQUITY,2003-11-10
77,TSN,"Tyson Foods, Inc.",2003-07-28T00:00:00.000Z,TNS,0.21,0.2,-2.91,EST,0,EQUITY,2003-07-28
78,TSN,"Tyson Foods, Inc.",2003-04-28T00:00:00.000Z,TNS,0.0,0.03,,EST,0,EQUITY,2003-04-28
79,TSN,"Tyson Foods, Inc.",2003-01-27T00:00:00.000Z,TNS,0.16,0.15,-5.06,EST,0,EQUITY,2003-01-27
80,TSN,"Tyson Foods, Inc.",2002-11-11T00:00:00.000Z,TNS,0.26,0.3,15.38,EST,0,EQUITY,2002-11-11
81,TSN,"Tyson Foods, Inc.",2002-07-29T00:00:00.000Z,TNS,0.26,0.25,-3.1,EST,0,EQUITY,2002-07-29
82,TSN,"Tyson Foods, Inc.",2002-04-29T00:00:00.000Z,TNS,0.18,0.18,0.94,EST,0,EQUITY,2002-04-29
83,TSN,"Tyson Foods, Inc.",2002-01-28T00:00:00.000Z,TNS,0.35,0.36,3.85,EST,0,EQUITY,2002-01-28
84,TSN,"Tyson Foods, Inc.",2001-11-12T00:00:00.000Z,TNS,0.2,0.22,8.2,EST,0,EQUITY,2001-11-12
85,TSN,"Tyson Foods, Inc.",2001-07-30T00:00:00.000Z,TNS,0.07,0.09,21.15,EST,0,EQUITY,2001-07-30
86,TSN,"Tyson Foods, Inc.",2001-04-30T00:00:00.000Z,TNS,0.01,0.04,433.33,EST,0,EQUITY,2001-04-30
87,TSN,"Tyson Foods, Inc.",2001-01-29T00:00:00.000Z,TNS,0.1,0.12,18.68,EST,0,EQUITY,2001-01-29
88,TSN,"Tyson Foods, Inc.",2000-11-13T00:00:00.000Z,TNS,0.38,0.08,-78.87,EST,0,EQUITY,2000-11-13
89,TSN,"Tyson Foods, Inc.",2000-07-31T00:00:00.000Z,TNS,0.19,0.18,-3.0,EST,0,EQUITY,2000-07-31
90,TSN,"Tyson Foods, Inc.",2000-05-01T00:00:00.000Z,TNS,0.15,0.23,54.27,EST,0,EQUITY,2000-05-01
91,TSN,"Tyson Foods, Inc.",2000-01-31T00:00:00.000Z,TNS,0.24,0.25,2.56,EST,0,EQUITY,2000-01-31
92,TSN,"Tyson Foods, Inc.",1999-11-15T00:00:00.000Z,TNS,0.34,0.34,0.59,EST,0,EQUITY,1999-11-15
93,TSN,"Tyson Foods, Inc.",1999-08-02T00:00:00.000Z,TNS,0.33,0.34,2.26,EST,0,EQUITY,1999-08-02
94,TSN,"Tyson Foods, Inc.",1999-05-03T00:00:00.000Z,TNS,0.27,0.28,3.28,EST,0,EQUITY,1999-05-03
95,TSN,"Tyson Foods, Inc.",1999-02-01T00:00:00.000Z,TNS,0.21,0.24,12.94,EST,0,EQUITY,1999-02-01
96,TSN,"Tyson Foods, Inc.",1998-11-16T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,1998-11-16
97,TSN,"Tyson Foods, Inc.",1998-07-27T00:00:00.000Z,TNS,0.18,0.2,13.99,EST,0,EQUITY,1998-07-27
98,TSN,"Tyson Foods, Inc.",1998-04-27T00:00:00.000Z,TNS,0.12,0.1,-16.67,EST,0,EQUITY,1998-04-27
99,TSN,"Tyson Foods, Inc.",1998-01-26T00:00:00.000Z,TNS,0.22,0.21,-2.58,EST,0,EQUITY,1998-01-26
