,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,SAND,Sandstorm Gold Ltd.,2014-05-05T00:00:00.000Z,TNS,0.02,0.03,50.0,EST,0,EQUITY,2014-05-05
32,SAND,Sandstorm Gold Ltd.,2014-05-01T00:00:00.000Z,TNS,0.01,0.03,109.94,EST,0,EQUITY,2014-05-01
33,SAND,Sandstorm Gold Ltd.,2014-03-11T00:00:00.000Z,TNS,0.02,0.16,966.67,EST,0,EQUITY,2014-03-11
34,SAND,Sandstorm Gold Ltd.,2013-11-05T00:00:00.000Z,TNS,0.02,0.01,-33.33,EST,0,EQUITY,2013-11-05
35,SAND,Sandstorm Gold Ltd.,2013-07-31T00:00:00.000Z,TNS,0.03,-0.03,-200.0,EST,0,EQUITY,2013-07-31
36,SAND,Sandstorm Gold Ltd.,2013-05-08T00:00:00.000Z,TNS,0.04,0.02,-50.0,EST,0,EQUITY,2013-05-08
37,SAND,Sandstorm Gold Ltd.,2013-02-18T00:00:00.000Z,TNS,0.09,0.02,-77.14,EST,0,EQUITY,2013-02-18
38,SAND,Sandstorm Gold Ltd.,2012-10-25T00:00:00.000Z,TNS,0.08,0.05,-33.45,EST,0,EQUITY,2012-10-25
39,SAND,Sandstorm Gold Ltd.,2012-07-26T00:00:00.000Z,TNS,0.09,0.06,-33.07,EST,0,EQUITY,2012-07-26
40,SAND,Sandstorm Gold Ltd.,2012-05-03T00:00:00.000Z,TNS,0.12,0.01,-91.46,EST,0,EQUITY,2012-05-03
41,SAND,Sandstorm Gold Ltd.,2012-03-15T00:00:00.000Z,TNS,0.09,0.05,-42.86,EST,0,EQUITY,2012-03-15
42,SAND,Sandstorm Gold Ltd.,2011-11-09T00:00:00.000Z,TNS,0.07,0.05,-32.93,EST,0,EQUITY,2011-11-09
43,SAND,Sandstorm Gold Ltd.,2011-08-23T00:00:00.000Z,TNS,0.05,0.05,-0.52,EST,0,EQUITY,2011-08-23
44,SAND,Sandstorm Gold Ltd.,2011-06-13T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2011-06-13
45,SAND,Sandstorm Gold Ltd.,2011-03-07T00:00:00.000Z,TNS,0.0,0.05,,EST,0,EQUITY,2011-03-07
