,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
49,PAR,PAR Technology Corporation,2008-02-11T00:00:00.000Z,TNS,0.0,0.03,1000.9,EST,0,EQUITY,2008-02-11
50,PAR,PAR Technology Corporation,2007-10-23T00:00:00.000Z,TNS,-0.05,-0.06,-20.0,EST,0,EQUITY,2007-10-23
51,PAR,PAR Technology Corporation,2007-07-26T00:00:00.000Z,TNS,-0.07,-0.07,-3.7,EST,0,EQUITY,2007-07-26
52,PAR,PAR Technology Corporation,2007-04-26T00:00:00.000Z,TNS,0.03,-0.09,-400.0,EST,0,EQUITY,2007-04-26
53,PAR,PAR Technology Corporation,2007-02-13T00:00:00.000Z,TNS,0.1,0.06,-38.46,EST,0,EQUITY,2007-02-13
54,PAR,PAR Technology Corporation,2006-10-26T00:00:00.000Z,TNS,0.06,0.04,-33.33,EST,0,EQUITY,2006-10-26
55,PAR,PAR Technology Corporation,2006-07-26T00:00:00.000Z,TNS,0.19,0.16,-15.79,EST,0,EQUITY,2006-07-26
56,PAR,PAR Technology Corporation,2006-04-27T00:00:00.000Z,TNS,0.15,0.14,-7.69,EST,0,EQUITY,2006-04-27
57,PAR,PAR Technology Corporation,2006-02-14T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,2006-02-14
58,PAR,PAR Technology Corporation,2005-10-27T00:00:00.000Z,TNS,0.17,0.17,2.63,EST,0,EQUITY,2005-10-27
59,PAR,PAR Technology Corporation,2005-07-27T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,2005-07-27
60,PAR,PAR Technology Corporation,2005-04-27T00:00:00.000Z,TNS,0.07,0.09,27.27,EST,0,EQUITY,2005-04-27
61,PAR,PAR Technology Corporation,2005-02-10T00:00:00.000Z,TNS,0.11,0.13,17.65,EST,0,EQUITY,2005-02-10
62,PAR,PAR Technology Corporation,2004-10-27T00:00:00.000Z,TNS,0.1,0.13,26.67,EST,0,EQUITY,2004-10-27
63,PAR,PAR Technology Corporation,2004-07-27T00:00:00.000Z,TNS,0.05,0.09,75.0,EST,0,EQUITY,2004-07-27
64,PAR,PAR Technology Corporation,2004-04-28T00:00:00.000Z,TNS,0.03,0.05,60.01,EST,0,EQUITY,2004-04-28
65,PAR,PAR Technology Corporation,1999-10-20T00:00:00.000Z,TNS,0.02,0.06,200.0,EST,0,EQUITY,1999-10-20
66,PAR,PAR Technology Corporation,1999-07-21T00:00:00.000Z,TNS,0.09,0.09,7.68,EST,0,EQUITY,1999-07-21
67,PAR,PAR Technology Corporation,1999-04-15T00:00:00.000Z,TNS,0.03,0.06,80.02,EST,0,EQUITY,1999-04-15
68,PAR,PAR Technology Corporation,1999-02-04T00:00:00.000Z,TNS,0.16,0.15,-4.17,EST,0,EQUITY,1999-02-04
69,PAR,PAR Technology Corporation,1998-10-15T00:00:00.000Z,TNS,0.1,0.09,-13.33,EST,0,EQUITY,1998-10-15
70,PAR,PAR Technology Corporation,1998-07-15T00:00:00.000Z,TNS,-0.03,-0.03,0.0,EST,0,EQUITY,1998-07-15
71,PAR,PAR Technology Corporation,1998-04-14T00:00:00.000Z,TNS,-0.12,-0.12,0.0,EST,0,EQUITY,1998-04-14
72,PAR,PAR Technology Corporation,1998-02-05T00:00:00.000Z,TNS,-0.09,-0.16,-84.61,EST,0,EQUITY,1998-02-05
73,PAR,PAR Technology Corporation,1997-07-17T00:00:00.000Z,TNS,-0.15,-0.16,-9.09,EST,0,EQUITY,1997-07-17
74,PAR,PAR Technology Corporation,1997-04-16T00:00:00.000Z,TNS,-0.17,-0.17,-4.0,EST,0,EQUITY,1997-04-16
75,PAR,PAR Technology Corporation,1997-02-12T00:00:00.000Z,TNS,0.18,0.19,3.71,EST,0,EQUITY,1997-02-12
76,PAR,PAR Technology Corporation,1996-10-17T00:00:00.000Z,TNS,0.15,0.15,0.0,EST,0,EQUITY,1996-10-17
77,PAR,PAR Technology Corporation,1996-02-14T00:00:00.000Z,TNS,0.17,0.17,4.0,EST,0,EQUITY,1996-02-14
78,PAR,PAR Technology Corporation,1995-10-19T00:00:00.000Z,TNS,0.14,0.13,-9.52,EST,0,EQUITY,1995-10-19
79,PAR,PAR Technology Corporation,1995-07-27T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1995-07-27
80,PAR,PAR Technology Corporation,1995-04-24T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,1995-04-24
81,PAR,PAR Technology Corporation,1995-02-28T00:00:00.000Z,TNS,0.12,0.13,5.56,EST,0,EQUITY,1995-02-28
82,PAR,PAR Technology Corporation,1993-02-26T00:00:00.000Z,TNS,0.08,0.05,-33.34,EST,0,EQUITY,1993-02-26
