,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
67,RES,"RPC, Inc.",2005-04-27T00:00:00.000Z,TNS,0.04,0.05,4.53,EST,0,EQUITY,2005-04-27
68,RES,"RPC, Inc.",2005-02-16T00:00:00.000Z,TNS,0.05,0.04,-15.79,EST,0,EQUITY,2005-02-16
69,RES,"RPC, Inc.",2004-10-27T00:00:00.000Z,TNS,0.03,0.05,40.01,EST,0,EQUITY,2004-10-27
70,RES,"RPC, Inc.",2004-07-28T00:00:00.000Z,TNS,0.02,0.03,44.47,EST,0,EQUITY,2004-07-28
71,RES,"RPC, Inc.",2004-04-28T00:00:00.000Z,TNS,0.02,0.03,53.86,EST,0,EQUITY,2004-04-28
72,RES,"RPC, Inc.",2004-02-17T00:00:00.000Z,TNS,0.01,0.01,22.28,EST,0,EQUITY,2004-02-17
73,RES,"RPC, Inc.",2003-10-29T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2003-10-29
74,RES,"RPC, Inc.",2002-07-19T00:00:00.000Z,TNS,0.01,-0.01,-240.12,EST,0,EQUITY,2002-07-19
75,RES,"RPC, Inc.",2002-04-19T00:00:00.000Z,TNS,-0.01,-0.01,0.0,EST,0,EQUITY,2002-04-19
76,RES,"RPC, Inc.",2000-01-21T00:00:00.000Z,TNS,0.01,0.01,28.52,EST,0,EQUITY,2000-01-21
77,RES,"RPC, Inc.",1999-10-22T00:00:00.000Z,TNS,0.01,0.01,24.86,EST,0,EQUITY,1999-10-22
78,RES,"RPC, Inc.",1999-07-22T00:00:00.000Z,TNS,0.01,0.01,149.91,EST,0,EQUITY,1999-07-22
79,RES,"RPC, Inc.",1999-04-22T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,1999-04-22
80,RES,"RPC, Inc.",1999-01-21T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,1999-01-21
81,RES,"RPC, Inc.",1998-10-22T00:00:00.000Z,TNS,0.03,0.02,-31.57,EST,0,EQUITY,1998-10-22
82,RES,"RPC, Inc.",1996-07-19T00:00:00.000Z,TNS,0.02,0.01,-11.97,EST,0,EQUITY,1996-07-19
83,RES,"RPC, Inc.",1996-01-19T00:00:00.000Z,TNS,0.01,0.02,43.78,EST,0,EQUITY,1996-01-19
84,RES,"RPC, Inc.",1995-10-20T00:00:00.000Z,TNS,0.01,0.01,-6.17,EST,0,EQUITY,1995-10-20
85,RES,"RPC, Inc.",1995-07-21T00:00:00.000Z,TNS,0.01,0.01,12.54,EST,0,EQUITY,1995-07-21
86,RES,"RPC, Inc.",1995-04-21T00:00:00.000Z,TNS,0.01,0.01,12.54,EST,0,EQUITY,1995-04-21
87,RES,"RPC, Inc.",1993-01-22T00:00:00.000Z,TNS,0.01,0.01,37.38,EST,0,EQUITY,1993-01-22
