,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
80,SR,Spire Inc.,2002-07-25T00:00:00.000Z,TNS,0.0,-0.05,,EST,0,EQUITY,2002-07-25
81,SR,Spire Inc.,2002-04-25T00:00:00.000Z,TNS,1.0,1.1,10.0,EST,0,EQUITY,2002-04-25
82,SR,Spire Inc.,2002-01-24T00:00:00.000Z,TNS,0.74,0.41,-44.59,EST,0,EQUITY,2002-01-24
83,SR,Spire Inc.,2001-10-25T00:00:00.000Z,TNS,-0.26,-0.27,-1.89,EST,0,EQUITY,2001-10-25
84,SR,Spire Inc.,2001-07-26T00:00:00.000Z,TNS,-0.17,-0.2,-20.0,EST,0,EQUITY,2001-07-26
85,SR,Spire Inc.,2001-04-26T00:00:00.000Z,TNS,1.22,1.1,-9.59,EST,0,EQUITY,2001-04-26
86,SR,Spire Inc.,2001-01-25T00:00:00.000Z,TNS,0.74,0.98,33.03,EST,0,EQUITY,2001-01-25
87,SR,Spire Inc.,2000-10-26T00:00:00.000Z,TNS,-0.3,-0.18,40.0,EST,0,EQUITY,2000-10-26
88,SR,Spire Inc.,2000-07-28T00:00:00.000Z,TNS,0.01,0.02,199.85,EST,0,EQUITY,2000-07-28
89,SR,Spire Inc.,2000-04-27T00:00:00.000Z,TNS,1.0,1.03,3.0,EST,0,EQUITY,2000-04-27
90,SR,Spire Inc.,2000-01-28T00:00:00.000Z,TNS,0.63,0.51,-19.05,EST,0,EQUITY,2000-01-28
91,SR,Spire Inc.,1999-10-28T00:00:00.000Z,TNS,-0.29,-0.1,65.91,EST,0,EQUITY,1999-10-28
92,SR,Spire Inc.,1999-08-05T00:00:00.000Z,TNS,-0.01,0.01,175.02,EST,0,EQUITY,1999-08-05
93,SR,Spire Inc.,1999-04-23T00:00:00.000Z,TNS,1.15,1.14,-0.87,EST,0,EQUITY,1999-04-23
94,SR,Spire Inc.,1999-01-28T00:00:00.000Z,TNS,0.73,0.55,-24.14,EST,0,EQUITY,1999-01-28
95,SR,Spire Inc.,1998-10-29T00:00:00.000Z,TNS,-0.31,-0.18,41.94,EST,0,EQUITY,1998-10-29
96,SR,Spire Inc.,1998-08-07T00:00:00.000Z,TNS,-0.07,-0.05,33.33,EST,0,EQUITY,1998-08-07
97,SR,Spire Inc.,1998-05-01T00:00:00.000Z,TNS,1.09,1.04,-4.59,EST,0,EQUITY,1998-05-01
98,SR,Spire Inc.,1998-01-22T00:00:00.000Z,TNS,0.89,0.78,-12.36,EST,0,EQUITY,1998-01-22
99,SR,Spire Inc.,1997-10-29T00:00:00.000Z,TNS,-0.37,-0.34,9.33,EST,0,EQUITY,1997-10-29
