,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,TTEK,"Tetra Tech, Inc.",2016-11-09T00:00:00.000Z,TNS,0.6,0.59,-1.01,EST,0,EQUITY,2016-11-09
24,TTEK,"Tetra Tech, Inc.",2016-07-27T00:00:00.000Z,TNS,0.5,0.5,0.2,EST,0,EQUITY,2016-07-27
25,TTEK,"Tetra Tech, Inc.",2016-04-27T00:00:00.000Z,TNS,0.35,0.37,6.32,EST,0,EQUITY,2016-04-27
26,TTEK,"Tetra Tech, Inc.",2016-01-27T00:00:00.000Z,TNS,0.39,0.42,7.42,EST,0,EQUITY,2016-01-27
27,TTEK,"Tetra Tech, Inc.",2015-11-11T00:00:00.000Z,TNS,0.5,0.5,-0.79,EST,0,EQUITY,2015-11-11
28,TTEK,"Tetra Tech, Inc.",2015-07-29T00:00:00.000Z,TNS,0.43,0.43,-0.23,EST,0,EQUITY,2015-07-29
29,TTEK,"Tetra Tech, Inc.",2015-04-29T00:00:00.000Z,TNS,0.31,0.31,0.32,EST,0,EQUITY,2015-04-29
30,TTEK,"Tetra Tech, Inc.",2015-01-28T00:00:00.000Z,TNS,0.35,0.41,18.84,EST,0,EQUITY,2015-01-28
31,TTEK,"Tetra Tech, Inc.",2014-11-12T00:00:00.000Z,TNS,0.35,0.35,0.57,EST,0,EQUITY,2014-11-12
32,TTEK,"Tetra Tech, Inc.",2014-07-30T00:00:00.000Z,TNS,0.42,0.41,-1.44,EST,0,EQUITY,2014-07-30
33,TTEK,"Tetra Tech, Inc.",2014-04-30T00:00:00.000Z,TNS,0.39,0.48,23.39,EST,0,EQUITY,2014-04-30
34,TTEK,"Tetra Tech, Inc.",2014-01-29T00:00:00.000Z,TNS,0.37,0.42,13.21,EST,0,EQUITY,2014-01-29
35,TTEK,"Tetra Tech, Inc.",2013-11-13T00:00:00.000Z,TNS,0.36,0.39,9.34,EST,0,EQUITY,2013-11-13
36,TTEK,"Tetra Tech, Inc.",2013-08-07T00:00:00.000Z,TNS,-0.41,-0.47,-14.86,EST,0,EQUITY,2013-08-07
37,TTEK,"Tetra Tech, Inc.",2013-05-01T00:00:00.000Z,TNS,0.4,0.38,-5.47,EST,0,EQUITY,2013-05-01
38,TTEK,"Tetra Tech, Inc.",2013-01-30T00:00:00.000Z,TNS,0.41,0.41,1.06,EST,0,EQUITY,2013-01-30
39,TTEK,"Tetra Tech, Inc.",2012-11-07T00:00:00.000Z,TNS,0.49,0.46,-5.23,EST,0,EQUITY,2012-11-07
40,TTEK,"Tetra Tech, Inc.",2012-08-01T00:00:00.000Z,TNS,0.44,0.45,1.58,EST,0,EQUITY,2012-08-01
41,TTEK,"Tetra Tech, Inc.",2012-05-02T00:00:00.000Z,TNS,0.33,0.35,5.4,EST,0,EQUITY,2012-05-02
42,TTEK,"Tetra Tech, Inc.",2012-02-01T00:00:00.000Z,TNS,0.36,0.36,0.66,EST,0,EQUITY,2012-02-01
43,TTEK,"Tetra Tech, Inc.",2011-11-09T00:00:00.000Z,TNS,0.4,0.42,4.77,EST,0,EQUITY,2011-11-09
44,TTEK,"Tetra Tech, Inc.",2011-08-03T00:00:00.000Z,TNS,0.35,0.38,7.95,EST,0,EQUITY,2011-08-03
45,TTEK,"Tetra Tech, Inc.",2011-05-04T00:00:00.000Z,TNS,0.29,0.28,-2.96,EST,0,EQUITY,2011-05-04
46,TTEK,"Tetra Tech, Inc.",2011-02-02T00:00:00.000Z,TNS,0.33,0.36,10.5,EST,0,EQUITY,2011-02-02
47,TTEK,"Tetra Tech, Inc.",2010-11-10T00:00:00.000Z,TNS,0.33,0.37,12.14,EST,0,EQUITY,2010-11-10
48,TTEK,"Tetra Tech, Inc.",2010-07-28T00:00:00.000Z,TNS,0.29,0.33,11.97,EST,0,EQUITY,2010-07-28
49,TTEK,"Tetra Tech, Inc.",2010-04-28T00:00:00.000Z,TNS,0.22,0.23,3.99,EST,0,EQUITY,2010-04-28
50,TTEK,"Tetra Tech, Inc.",2010-01-27T00:00:00.000Z,TNS,0.29,0.3,3.66,EST,0,EQUITY,2010-01-27
51,TTEK,"Tetra Tech, Inc.",2009-11-11T00:00:00.000Z,TNS,0.32,0.33,1.63,EST,0,EQUITY,2009-11-11
52,TTEK,"Tetra Tech, Inc.",2009-07-29T00:00:00.000Z,TNS,0.3,0.51,70.0,EST,0,EQUITY,2009-07-29
53,TTEK,"Tetra Tech, Inc.",2009-04-29T00:00:00.000Z,TNS,0.25,0.32,26.73,EST,0,EQUITY,2009-04-29
54,TTEK,"Tetra Tech, Inc.",2009-01-28T00:00:00.000Z,TNS,0.26,0.27,2.33,EST,0,EQUITY,2009-01-28
55,TTEK,"Tetra Tech, Inc.",2008-11-12T00:00:00.000Z,TNS,0.28,0.3,5.77,EST,0,EQUITY,2008-11-12
56,TTEK,"Tetra Tech, Inc.",2008-07-30T00:00:00.000Z,TNS,0.24,0.27,12.5,EST,0,EQUITY,2008-07-30
57,TTEK,"Tetra Tech, Inc.",2008-04-30T00:00:00.000Z,TNS,0.2,0.23,12.65,EST,0,EQUITY,2008-04-30
58,TTEK,"Tetra Tech, Inc.",2008-01-30T00:00:00.000Z,TNS,0.21,0.22,6.32,EST,0,EQUITY,2008-01-30
59,TTEK,"Tetra Tech, Inc.",2007-11-14T00:00:00.000Z,TNS,0.22,0.24,9.09,EST,0,EQUITY,2007-11-14
60,TTEK,"Tetra Tech, Inc.",2007-08-01T00:00:00.000Z,TNS,0.2,0.21,3.96,EST,0,EQUITY,2007-08-01
61,TTEK,"Tetra Tech, Inc.",2007-05-02T00:00:00.000Z,TNS,0.18,0.18,0.51,EST,0,EQUITY,2007-05-02
62,TTEK,"Tetra Tech, Inc.",2007-01-31T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2007-01-31
63,TTEK,"Tetra Tech, Inc.",2006-11-15T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2006-11-15
64,TTEK,"Tetra Tech, Inc.",2006-08-02T00:00:00.000Z,TNS,0.17,0.14,-18.25,EST,0,EQUITY,2006-08-02
65,TTEK,"Tetra Tech, Inc.",2006-05-03T00:00:00.000Z,TNS,0.16,0.16,0.9,EST,0,EQUITY,2006-05-03
66,TTEK,"Tetra Tech, Inc.",2006-01-25T00:00:00.000Z,TNS,0.14,0.17,17.24,EST,0,EQUITY,2006-01-25
67,TTEK,"Tetra Tech, Inc.",2005-11-16T00:00:00.000Z,TNS,0.16,0.22,38.36,EST,0,EQUITY,2005-11-16
68,TTEK,"Tetra Tech, Inc.",2005-07-27T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,2005-07-27
69,TTEK,"Tetra Tech, Inc.",2005-04-28T00:00:00.000Z,TNS,-0.24,-2.19,-825.34,EST,0,EQUITY,2005-04-28
70,TTEK,"Tetra Tech, Inc.",2005-01-26T00:00:00.000Z,TNS,0.14,0.14,0.9,EST,0,EQUITY,2005-01-26
71,TTEK,"Tetra Tech, Inc.",2004-11-17T00:00:00.000Z,TNS,-0.14,-0.21,-48.48,EST,0,EQUITY,2004-11-17
72,TTEK,"Tetra Tech, Inc.",2004-07-21T00:00:00.000Z,TNS,0.16,0.16,0.79,EST,0,EQUITY,2004-07-21
73,TTEK,"Tetra Tech, Inc.",2004-04-22T00:00:00.000Z,TNS,0.23,0.23,-0.62,EST,0,EQUITY,2004-04-22
74,TTEK,"Tetra Tech, Inc.",2004-01-22T00:00:00.000Z,TNS,0.23,0.23,-0.72,EST,0,EQUITY,2004-01-22
75,TTEK,"Tetra Tech, Inc.",2003-11-20T00:00:00.000Z,TNS,0.28,0.28,0.6,EST,0,EQUITY,2003-11-20
76,TTEK,"Tetra Tech, Inc.",2003-07-23T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2003-07-23
77,TTEK,"Tetra Tech, Inc.",2003-04-23T00:00:00.000Z,TNS,0.2,0.21,5.0,EST,0,EQUITY,2003-04-23
78,TTEK,"Tetra Tech, Inc.",2003-01-22T00:00:00.000Z,TNS,0.16,0.17,6.25,EST,0,EQUITY,2003-01-22
79,TTEK,"Tetra Tech, Inc.",2002-11-14T00:00:00.000Z,TNS,0.17,0.18,7.46,EST,0,EQUITY,2002-11-14
80,TTEK,"Tetra Tech, Inc.",2002-07-17T00:00:00.000Z,TNS,0.18,0.15,-15.49,EST,0,EQUITY,2002-07-17
81,TTEK,"Tetra Tech, Inc.",2002-04-18T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2002-04-18
82,TTEK,"Tetra Tech, Inc.",2002-01-16T00:00:00.000Z,TNS,0.21,0.18,-13.96,EST,0,EQUITY,2002-01-16
83,TTEK,"Tetra Tech, Inc.",2001-11-14T00:00:00.000Z,TNS,0.27,0.27,2.41,EST,0,EQUITY,2001-11-14
84,TTEK,"Tetra Tech, Inc.",2001-07-18T00:00:00.000Z,TNS,0.23,0.23,-0.98,EST,0,EQUITY,2001-07-18
85,TTEK,"Tetra Tech, Inc.",2001-04-18T00:00:00.000Z,TNS,0.2,0.2,-0.48,EST,0,EQUITY,2001-04-18
86,TTEK,"Tetra Tech, Inc.",2001-01-17T00:00:00.000Z,TNS,0.18,0.18,-0.54,EST,0,EQUITY,2001-01-17
87,TTEK,"Tetra Tech, Inc.",2000-11-15T00:00:00.000Z,TNS,0.21,0.28,30.32,EST,0,EQUITY,2000-11-15
88,TTEK,"Tetra Tech, Inc.",2000-07-19T00:00:00.000Z,TNS,0.19,0.19,1.69,EST,0,EQUITY,2000-07-19
89,TTEK,"Tetra Tech, Inc.",2000-04-19T00:00:00.000Z,TNS,0.16,0.16,-1.31,EST,0,EQUITY,2000-04-19
90,TTEK,"Tetra Tech, Inc.",2000-01-18T00:00:00.000Z,TNS,0.14,0.15,6.15,EST,0,EQUITY,2000-01-18
91,TTEK,"Tetra Tech, Inc.",1999-11-17T00:00:00.000Z,TNS,0.18,0.18,0.36,EST,0,EQUITY,1999-11-17
92,TTEK,"Tetra Tech, Inc.",1999-07-21T00:00:00.000Z,TNS,0.15,0.17,9.83,EST,0,EQUITY,1999-07-21
93,TTEK,"Tetra Tech, Inc.",1999-04-21T00:00:00.000Z,TNS,0.13,0.14,6.02,EST,0,EQUITY,1999-04-21
94,TTEK,"Tetra Tech, Inc.",1999-01-18T00:00:00.000Z,TNS,0.12,0.1,-12.02,EST,0,EQUITY,1999-01-18
95,TTEK,"Tetra Tech, Inc.",1998-11-18T00:00:00.000Z,TNS,0.14,0.14,-0.84,EST,0,EQUITY,1998-11-18
96,TTEK,"Tetra Tech, Inc.",1998-07-15T00:00:00.000Z,TNS,0.12,0.12,-0.82,EST,0,EQUITY,1998-07-15
97,TTEK,"Tetra Tech, Inc.",1998-04-15T00:00:00.000Z,TNS,0.1,0.1,-1.96,EST,0,EQUITY,1998-04-15
98,TTEK,"Tetra Tech, Inc.",1998-01-14T00:00:00.000Z,TNS,0.09,0.09,2.27,EST,0,EQUITY,1998-01-14
99,TTEK,"Tetra Tech, Inc.",1997-11-12T00:00:00.000Z,TNS,0.12,0.11,-0.88,EST,0,EQUITY,1997-11-12
