,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,WWE,"World Wrestling Entertainment, Inc.",2017-02-09T00:00:00.000Z,TNS,0.12,0.1,-17.36,EST,0,EQUITY,2017-02-09
24,WWE,"World Wrestling Entertainment, Inc.",2016-10-27T00:00:00.000Z,TNS,0.17,0.14,-18.13,EST,0,EQUITY,2016-10-27
25,WWE,"World Wrestling Entertainment, Inc.",2016-07-28T00:00:00.000Z,TNS,0.02,0.01,-54.55,EST,0,EQUITY,2016-07-28
26,WWE,"World Wrestling Entertainment, Inc.",2016-05-10T00:00:00.000Z,TNS,0.1,0.18,78.22,EST,0,EQUITY,2016-05-10
27,WWE,"World Wrestling Entertainment, Inc.",2016-02-11T00:00:00.000Z,TNS,0.0,-0.02,-600.0,EST,0,EQUITY,2016-02-11
28,WWE,"World Wrestling Entertainment, Inc.",2015-10-29T00:00:00.000Z,TNS,0.09,0.14,60.92,EST,0,EQUITY,2015-10-29
29,WWE,"World Wrestling Entertainment, Inc.",2015-07-30T00:00:00.000Z,TNS,-0.01,0.07,683.33,EST,0,EQUITY,2015-07-30
30,WWE,"World Wrestling Entertainment, Inc.",2015-04-30T00:00:00.000Z,TNS,0.02,0.13,622.22,EST,0,EQUITY,2015-04-30
31,WWE,"World Wrestling Entertainment, Inc.",2015-02-12T00:00:00.000Z,TNS,-0.08,-0.02,73.68,EST,0,EQUITY,2015-02-12
32,WWE,"World Wrestling Entertainment, Inc.",2014-10-30T00:00:00.000Z,TNS,-0.17,-0.08,52.38,EST,0,EQUITY,2014-10-30
33,WWE,"World Wrestling Entertainment, Inc.",2014-07-31T00:00:00.000Z,TNS,-0.2,-0.18,11.47,EST,0,EQUITY,2014-07-31
34,WWE,"World Wrestling Entertainment, Inc.",2014-05-01T00:00:00.000Z,TNS,-0.18,-0.11,38.2,EST,0,EQUITY,2014-05-01
35,WWE,"World Wrestling Entertainment, Inc.",2014-02-20T00:00:00.000Z,TNS,-0.05,-0.11,-131.58,EST,0,EQUITY,2014-02-20
36,WWE,"World Wrestling Entertainment, Inc.",2013-10-31T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2013-10-31
37,WWE,"World Wrestling Entertainment, Inc.",2013-08-01T00:00:00.000Z,TNS,0.14,0.07,-48.15,EST,0,EQUITY,2013-08-01
38,WWE,"World Wrestling Entertainment, Inc.",2013-05-02T00:00:00.000Z,TNS,0.07,0.01,-85.0,EST,0,EQUITY,2013-05-02
39,WWE,"World Wrestling Entertainment, Inc.",2013-02-28T00:00:00.000Z,TNS,0.02,0.01,-44.44,EST,0,EQUITY,2013-02-28
40,WWE,"World Wrestling Entertainment, Inc.",2012-11-01T00:00:00.000Z,TNS,0.04,0.05,38.89,EST,0,EQUITY,2012-11-01
41,WWE,"World Wrestling Entertainment, Inc.",2012-08-02T00:00:00.000Z,TNS,0.17,0.16,-5.88,EST,0,EQUITY,2012-08-02
42,WWE,"World Wrestling Entertainment, Inc.",2012-05-03T00:00:00.000Z,TNS,0.07,0.23,244.98,EST,0,EQUITY,2012-05-03
43,WWE,"World Wrestling Entertainment, Inc.",2012-02-23T00:00:00.000Z,TNS,0.11,-0.09,-180.36,EST,0,EQUITY,2012-02-23
44,WWE,"World Wrestling Entertainment, Inc.",2011-11-03T00:00:00.000Z,TNS,0.14,0.14,-3.45,EST,0,EQUITY,2011-11-03
45,WWE,"World Wrestling Entertainment, Inc.",2011-08-04T00:00:00.000Z,TNS,0.24,0.19,-20.83,EST,0,EQUITY,2011-08-04
46,WWE,"World Wrestling Entertainment, Inc.",2011-05-05T00:00:00.000Z,TNS,0.14,0.11,-19.51,EST,0,EQUITY,2011-05-05
47,WWE,"World Wrestling Entertainment, Inc.",2011-02-10T00:00:00.000Z,TNS,0.09,0.11,17.86,EST,0,EQUITY,2011-02-10
48,WWE,"World Wrestling Entertainment, Inc.",2010-11-04T00:00:00.000Z,TNS,0.12,0.19,60.57,EST,0,EQUITY,2010-11-04
49,WWE,"World Wrestling Entertainment, Inc.",2010-08-05T00:00:00.000Z,TNS,0.14,0.08,-40.74,EST,0,EQUITY,2010-08-05
50,WWE,"World Wrestling Entertainment, Inc.",2010-05-06T00:00:00.000Z,TNS,0.31,0.33,5.77,EST,0,EQUITY,2010-05-06
51,WWE,"World Wrestling Entertainment, Inc.",2010-02-11T00:00:00.000Z,TNS,0.18,0.15,-16.0,EST,0,EQUITY,2010-02-11
52,WWE,"World Wrestling Entertainment, Inc.",2009-11-05T00:00:00.000Z,TNS,0.1,0.12,26.32,EST,0,EQUITY,2009-11-05
53,WWE,"World Wrestling Entertainment, Inc.",2009-08-06T00:00:00.000Z,TNS,0.18,0.27,46.94,EST,0,EQUITY,2009-08-06
54,WWE,"World Wrestling Entertainment, Inc.",2009-05-07T00:00:00.000Z,TNS,0.15,0.14,-5.08,EST,0,EQUITY,2009-05-07
55,WWE,"World Wrestling Entertainment, Inc.",2009-02-24T00:00:00.000Z,TNS,0.18,0.18,2.86,EST,0,EQUITY,2009-02-24
56,WWE,"World Wrestling Entertainment, Inc.",2008-11-06T00:00:00.000Z,TNS,0.09,0.07,-23.29,EST,0,EQUITY,2008-11-06
57,WWE,"World Wrestling Entertainment, Inc.",2008-08-05T00:00:00.000Z,TNS,0.12,0.1,-15.1,EST,0,EQUITY,2008-08-05
58,WWE,"World Wrestling Entertainment, Inc.",2008-05-06T00:00:00.000Z,TNS,0.27,0.27,0.93,EST,0,EQUITY,2008-05-06
59,WWE,"World Wrestling Entertainment, Inc.",2008-02-12T00:00:00.000Z,TNS,0.17,0.3,78.22,EST,0,EQUITY,2008-02-12
60,WWE,"World Wrestling Entertainment, Inc.",2007-11-01T00:00:00.000Z,TNS,0.09,0.12,27.66,EST,0,EQUITY,2007-11-01
61,WWE,"World Wrestling Entertainment, Inc.",2007-08-02T00:00:00.000Z,TNS,0.08,0.1,25.0,EST,0,EQUITY,2007-08-02
62,WWE,"World Wrestling Entertainment, Inc.",2007-05-03T00:00:00.000Z,TNS,0.17,0.21,23.53,EST,0,EQUITY,2007-05-03
63,WWE,"World Wrestling Entertainment, Inc.",2006-12-05T00:00:00.000Z,TNS,0.13,0.15,20.0,EST,0,EQUITY,2006-12-05
64,WWE,"World Wrestling Entertainment, Inc.",2006-08-31T00:00:00.000Z,TNS,0.1,0.16,54.84,EST,0,EQUITY,2006-08-31
65,WWE,"World Wrestling Entertainment, Inc.",2006-06-13T00:00:00.000Z,TNS,0.13,0.15,12.5,EST,0,EQUITY,2006-06-13
66,WWE,"World Wrestling Entertainment, Inc.",2006-03-02T00:00:00.000Z,TNS,0.11,0.19,72.73,EST,0,EQUITY,2006-03-02
67,WWE,"World Wrestling Entertainment, Inc.",2005-12-01T00:00:00.000Z,TNS,0.07,0.17,131.83,EST,0,EQUITY,2005-12-01
68,WWE,"World Wrestling Entertainment, Inc.",2005-09-07T00:00:00.000Z,TNS,0.1,0.16,68.42,EST,0,EQUITY,2005-09-07
69,WWE,"World Wrestling Entertainment, Inc.",2005-06-30T00:00:00.000Z,TNS,0.19,0.23,21.05,EST,0,EQUITY,2005-06-30
70,WWE,"World Wrestling Entertainment, Inc.",2005-02-23T00:00:00.000Z,TNS,0.11,0.16,50.0,EST,0,EQUITY,2005-02-23
71,WWE,"World Wrestling Entertainment, Inc.",2004-11-23T00:00:00.000Z,TNS,0.13,0.04,-69.23,EST,0,EQUITY,2004-11-23
72,WWE,"World Wrestling Entertainment, Inc.",2004-08-23T00:00:00.000Z,TNS,0.06,0.11,83.33,EST,0,EQUITY,2004-08-23
73,WWE,"World Wrestling Entertainment, Inc.",2004-06-21T00:00:00.000Z,TNS,0.19,0.3,57.89,EST,0,EQUITY,2004-06-21
74,WWE,"World Wrestling Entertainment, Inc.",2003-02-25T00:00:00.000Z,TNS,0.06,0.06,-5.26,EST,0,EQUITY,2003-02-25
75,WWE,"World Wrestling Entertainment, Inc.",2002-11-21T00:00:00.000Z,TNS,-0.05,-0.02,60.0,EST,0,EQUITY,2002-11-21
76,WWE,"World Wrestling Entertainment, Inc.",2002-08-21T00:00:00.000Z,TNS,0.03,0.04,60.0,EST,0,EQUITY,2002-08-21
77,WWE,"World Wrestling Entertainment, Inc.",2002-06-26T00:00:00.000Z,TNS,0.17,0.22,29.41,EST,0,EQUITY,2002-06-26
78,WWE,"World Wrestling Entertainment, Inc.",2001-11-21T00:00:00.000Z,TNS,0.06,0.07,23.52,EST,0,EQUITY,2001-11-21
79,WWE,"World Wrestling Entertainment, Inc.",2001-08-23T00:00:00.000Z,TNS,0.21,0.16,-23.81,EST,0,EQUITY,2001-08-23
80,WWE,"World Wrestling Entertainment, Inc.",2001-06-28T00:00:00.000Z,TNS,0.17,0.23,33.33,EST,0,EQUITY,2001-06-28
81,WWE,"World Wrestling Entertainment, Inc.",2001-02-15T00:00:00.000Z,TNS,0.14,0.16,10.34,EST,0,EQUITY,2001-02-15
82,WWE,"World Wrestling Entertainment, Inc.",2000-11-21T00:00:00.000Z,TNS,0.17,0.19,11.76,EST,0,EQUITY,2000-11-21
83,WWE,"World Wrestling Entertainment, Inc.",2000-08-23T00:00:00.000Z,TNS,0.21,0.22,4.76,EST,0,EQUITY,2000-08-23
84,WWE,"World Wrestling Entertainment, Inc.",2000-06-27T00:00:00.000Z,TNS,0.16,0.19,18.75,EST,0,EQUITY,2000-06-27
85,WWE,"World Wrestling Entertainment, Inc.",2000-02-29T00:00:00.000Z,TNS,0.18,0.23,25.0,EST,0,EQUITY,2000-02-29
86,WWE,"World Wrestling Entertainment, Inc.",1999-11-30T00:00:00.000Z,TNS,0.2,0.24,23.08,EST,0,EQUITY,1999-11-30
