,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,LE,"Lands' End, Inc.",2015-03-25T00:00:00.000Z,TNS,1.1,1.12,1.82,EST,0,EQUITY,2015-03-25
28,LE,"Lands' End, Inc.",2014-12-10T00:00:00.000Z,TNS,0.4,0.56,40.0,EST,0,EQUITY,2014-12-10
29,LE,"Lands' End, Inc.",2014-09-10T00:00:00.000Z,TNS,0.17,0.37,117.65,EST,0,EQUITY,2014-09-10
30,LE,"Lands' End, Inc.",2002-05-16T00:00:00.000Z,TNS,0.34,0.54,58.82,EST,0,EQUITY,2002-05-16
31,LE,"Lands' End, Inc.",2002-03-14T00:00:00.000Z,TNS,1.32,1.51,14.68,EST,0,EQUITY,2002-03-14
32,LE,"Lands' End, Inc.",2001-11-06T00:00:00.000Z,TNS,0.19,0.41,120.43,EST,0,EQUITY,2001-11-06
33,LE,"Lands' End, Inc.",2001-08-08T00:00:00.000Z,TNS,0.01,0.1,677.6,EST,0,EQUITY,2001-08-08
34,LE,"Lands' End, Inc.",2001-05-09T00:00:00.000Z,TNS,0.03,0.2,700.0,EST,0,EQUITY,2001-05-09
35,LE,"Lands' End, Inc.",2001-03-07T00:00:00.000Z,TNS,1.1,1.07,-2.28,EST,0,EQUITY,2001-03-07
36,LE,"Lands' End, Inc.",2000-11-09T00:00:00.000Z,TNS,0.2,0.15,-23.08,EST,0,EQUITY,2000-11-09
37,LE,"Lands' End, Inc.",2000-08-10T00:00:00.000Z,TNS,0.07,-0.06,-185.71,EST,0,EQUITY,2000-08-10
38,LE,"Lands' End, Inc.",2000-05-11T00:00:00.000Z,TNS,0.17,0.01,-93.98,EST,0,EQUITY,2000-05-11
39,LE,"Lands' End, Inc.",2000-03-09T00:00:00.000Z,TNS,1.07,0.92,-14.13,EST,0,EQUITY,2000-03-09
40,LE,"Lands' End, Inc.",1999-11-11T00:00:00.000Z,TNS,0.24,0.28,17.89,EST,0,EQUITY,1999-11-11
41,LE,"Lands' End, Inc.",1999-08-12T00:00:00.000Z,TNS,0.03,0.14,400.0,EST,0,EQUITY,1999-08-12
42,LE,"Lands' End, Inc.",1999-05-13T00:00:00.000Z,TNS,0.17,0.19,13.1,EST,0,EQUITY,1999-05-13
43,LE,"Lands' End, Inc.",1999-03-11T00:00:00.000Z,TNS,1.17,1.08,-7.43,EST,0,EQUITY,1999-03-11
44,LE,"Lands' End, Inc.",1998-11-12T00:00:00.000Z,TNS,0.24,0.01,-95.89,EST,0,EQUITY,1998-11-12
45,LE,"Lands' End, Inc.",1998-08-13T00:00:00.000Z,TNS,0.12,0.0,-100.0,EST,0,EQUITY,1998-08-13
46,LE,"Lands' End, Inc.",1998-05-12T00:00:00.000Z,TNS,0.24,0.17,-28.67,EST,0,EQUITY,1998-05-12
47,LE,"Lands' End, Inc.",1998-03-12T00:00:00.000Z,TNS,1.33,1.33,-0.21,EST,0,EQUITY,1998-03-12
48,LE,"Lands' End, Inc.",1997-11-13T00:00:00.000Z,TNS,0.21,0.26,23.81,EST,0,EQUITY,1997-11-13
49,LE,"Lands' End, Inc.",1997-08-14T00:00:00.000Z,TNS,0.12,0.11,-11.5,EST,0,EQUITY,1997-08-14
50,LE,"Lands' End, Inc.",1997-05-13T00:00:00.000Z,TNS,0.17,0.2,17.65,EST,0,EQUITY,1997-05-13
51,LE,"Lands' End, Inc.",1997-03-13T00:00:00.000Z,TNS,1.01,1.15,14.05,EST,0,EQUITY,1997-03-13
52,LE,"Lands' End, Inc.",1996-11-14T00:00:00.000Z,TNS,0.1,0.22,125.64,EST,0,EQUITY,1996-11-14
53,LE,"Lands' End, Inc.",1996-08-15T00:00:00.000Z,TNS,0.07,0.09,28.57,EST,0,EQUITY,1996-08-15
54,LE,"Lands' End, Inc.",1996-05-16T00:00:00.000Z,TNS,0.04,0.13,261.11,EST,0,EQUITY,1996-05-16
55,LE,"Lands' End, Inc.",1996-03-14T00:00:00.000Z,TNS,0.82,0.8,-2.44,EST,0,EQUITY,1996-03-14
56,LE,"Lands' End, Inc.",1995-11-09T00:00:00.000Z,TNS,0.11,0.05,-53.49,EST,0,EQUITY,1995-11-09
57,LE,"Lands' End, Inc.",1995-08-10T00:00:00.000Z,TNS,0.04,0.05,42.86,EST,0,EQUITY,1995-08-10
58,LE,"Lands' End, Inc.",1995-05-11T00:00:00.000Z,TNS,0.12,0.04,-65.22,EST,0,EQUITY,1995-05-11
59,LE,"Lands' End, Inc.",1995-03-09T00:00:00.000Z,TNS,0.76,0.69,-9.51,EST,0,EQUITY,1995-03-09
60,LE,"Lands' End, Inc.",1994-11-10T00:00:00.000Z,TNS,0.23,0.11,-52.97,EST,0,EQUITY,1994-11-10
61,LE,"Lands' End, Inc.",1994-08-11T00:00:00.000Z,TNS,0.11,0.1,-8.58,EST,0,EQUITY,1994-08-11
62,LE,"Lands' End, Inc.",1994-05-12T00:00:00.000Z,TNS,0.13,0.14,0.53,EST,0,EQUITY,1994-05-12
63,LE,"Lands' End, Inc.",1994-03-11T00:00:00.000Z,TNS,0.68,0.74,8.47,EST,0,EQUITY,1994-03-11
64,LE,"Lands' End, Inc.",1993-11-10T00:00:00.000Z,TNS,0.18,0.22,22.22,EST,0,EQUITY,1993-11-10
65,LE,"Lands' End, Inc.",1993-08-12T00:00:00.000Z,TNS,0.09,0.1,17.65,EST,0,EQUITY,1993-08-12
66,LE,"Lands' End, Inc.",1993-05-14T00:00:00.000Z,TNS,0.13,0.12,-10.64,EST,0,EQUITY,1993-05-14
67,LE,"Lands' End, Inc.",1993-03-12T00:00:00.000Z,TNS,0.57,0.59,3.62,EST,0,EQUITY,1993-03-12
