,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
20,APEI,"American Public Education, Inc.",2016-11-07T00:00:00.000Z,TNS,0.31,0.35,11.82,EST,0,EQUITY,2016-11-07
21,APEI,"American Public Education, Inc.",2016-08-09T00:00:00.000Z,TNS,0.4,0.41,3.27,EST,0,EQUITY,2016-08-09
22,APEI,"American Public Education, Inc.",2016-05-09T00:00:00.000Z,TNS,0.5,0.64,28.0,EST,0,EQUITY,2016-05-09
23,APEI,"American Public Education, Inc.",2016-02-29T00:00:00.000Z,TNS,0.54,0.75,38.12,EST,0,EQUITY,2016-02-29
24,APEI,"American Public Education, Inc.",2015-11-09T00:00:00.000Z,TNS,0.39,0.41,6.49,EST,0,EQUITY,2015-11-09
25,APEI,"American Public Education, Inc.",2015-08-10T00:00:00.000Z,TNS,0.45,0.42,-6.67,EST,0,EQUITY,2015-08-10
26,APEI,"American Public Education, Inc.",2015-05-11T00:00:00.000Z,TNS,0.5,0.51,2.62,EST,0,EQUITY,2015-05-11
27,APEI,"American Public Education, Inc.",2015-02-26T00:00:00.000Z,TNS,0.53,0.68,28.3,EST,0,EQUITY,2015-02-26
28,APEI,"American Public Education, Inc.",2014-11-06T00:00:00.000Z,TNS,0.51,0.51,0.59,EST,0,EQUITY,2014-11-06
29,APEI,"American Public Education, Inc.",2014-08-05T00:00:00.000Z,TNS,0.5,0.56,11.5,EST,0,EQUITY,2014-08-05
30,APEI,"American Public Education, Inc.",2014-05-08T00:00:00.000Z,TNS,0.47,0.59,24.36,EST,0,EQUITY,2014-05-08
31,APEI,"American Public Education, Inc.",2014-02-27T00:00:00.000Z,TNS,0.54,0.51,-5.56,EST,0,EQUITY,2014-02-27
32,APEI,"American Public Education, Inc.",2013-11-05T00:00:00.000Z,TNS,0.56,0.61,9.91,EST,0,EQUITY,2013-11-05
33,APEI,"American Public Education, Inc.",2013-08-08T00:00:00.000Z,TNS,0.58,0.6,3.45,EST,0,EQUITY,2013-08-08
34,APEI,"American Public Education, Inc.",2013-05-09T00:00:00.000Z,TNS,0.58,0.63,8.96,EST,0,EQUITY,2013-05-09
35,APEI,"American Public Education, Inc.",2013-02-28T00:00:00.000Z,TNS,0.67,0.74,11.28,EST,0,EQUITY,2013-02-28
36,APEI,"American Public Education, Inc.",2012-11-08T00:00:00.000Z,TNS,0.5,0.6,19.49,EST,0,EQUITY,2012-11-08
37,APEI,"American Public Education, Inc.",2012-08-08T00:00:00.000Z,TNS,0.45,0.51,12.97,EST,0,EQUITY,2012-08-08
38,APEI,"American Public Education, Inc.",2012-05-10T00:00:00.000Z,TNS,0.47,0.5,5.35,EST,0,EQUITY,2012-05-10
39,APEI,"American Public Education, Inc.",2012-02-28T00:00:00.000Z,TNS,0.6,0.71,18.47,EST,0,EQUITY,2012-02-28
40,APEI,"American Public Education, Inc.",2011-11-07T00:00:00.000Z,TNS,0.42,0.6,42.34,EST,0,EQUITY,2011-11-07
41,APEI,"American Public Education, Inc.",2011-08-02T00:00:00.000Z,TNS,0.45,0.49,9.37,EST,0,EQUITY,2011-08-02
42,APEI,"American Public Education, Inc.",2011-05-10T00:00:00.000Z,TNS,0.45,0.43,-4.3,EST,0,EQUITY,2011-05-10
43,APEI,"American Public Education, Inc.",2011-02-17T00:00:00.000Z,TNS,0.47,0.52,11.11,EST,0,EQUITY,2011-02-17
44,APEI,"American Public Education, Inc.",2010-11-08T00:00:00.000Z,TNS,0.29,0.3,4.12,EST,0,EQUITY,2010-11-08
45,APEI,"American Public Education, Inc.",2010-08-05T00:00:00.000Z,TNS,0.33,0.37,12.36,EST,0,EQUITY,2010-08-05
46,APEI,"American Public Education, Inc.",2010-05-06T00:00:00.000Z,TNS,0.38,0.4,4.9,EST,0,EQUITY,2010-05-06
47,APEI,"American Public Education, Inc.",2010-02-22T00:00:00.000Z,TNS,0.42,0.44,5.26,EST,0,EQUITY,2010-02-22
48,APEI,"American Public Education, Inc.",2009-11-05T00:00:00.000Z,TNS,0.27,0.27,-0.53,EST,0,EQUITY,2009-11-05
49,APEI,"American Public Education, Inc.",2009-08-04T00:00:00.000Z,TNS,0.27,0.28,2.25,EST,0,EQUITY,2009-08-04
50,APEI,"American Public Education, Inc.",2009-05-07T00:00:00.000Z,TNS,0.25,0.28,12.41,EST,0,EQUITY,2009-05-07
51,APEI,"American Public Education, Inc.",2009-03-10T00:00:00.000Z,TNS,0.23,0.27,17.39,EST,0,EQUITY,2009-03-10
52,APEI,"American Public Education, Inc.",2008-11-12T00:00:00.000Z,TNS,0.18,0.2,11.11,EST,0,EQUITY,2008-11-12
53,APEI,"American Public Education, Inc.",2008-08-12T00:00:00.000Z,TNS,0.15,0.21,37.7,EST,0,EQUITY,2008-08-12
54,APEI,"American Public Education, Inc.",2008-05-02T00:00:00.000Z,TNS,0.13,0.18,41.18,EST,0,EQUITY,2008-05-02
55,APEI,"American Public Education, Inc.",2008-03-11T00:00:00.000Z,TNS,0.18,0.19,5.56,EST,0,EQUITY,2008-03-11
