,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,RAMP,"LiveRamp Holdings, Inc.",2017-05-16T00:00:00.000Z,TNS,0.15,0.15,-1.32,EST,0,EQUITY,2017-05-16
19,RAMP,"LiveRamp Holdings, Inc.",2017-01-31T00:00:00.000Z,TNS,0.15,0.24,64.38,EST,0,EQUITY,2017-01-31
20,RAMP,"LiveRamp Holdings, Inc.",2016-11-07T00:00:00.000Z,TNS,0.11,0.18,65.14,EST,0,EQUITY,2016-11-07
21,RAMP,"LiveRamp Holdings, Inc.",2016-08-04T00:00:00.000Z,TNS,0.09,0.15,70.45,EST,0,EQUITY,2016-08-04
22,RAMP,"LiveRamp Holdings, Inc.",2016-05-17T00:00:00.000Z,TNS,0.12,0.18,56.52,EST,0,EQUITY,2016-05-17
23,RAMP,"LiveRamp Holdings, Inc.",2016-02-04T00:00:00.000Z,TNS,0.12,0.18,56.52,EST,0,EQUITY,2016-02-04
24,RAMP,"LiveRamp Holdings, Inc.",2015-11-04T00:00:00.000Z,TNS,0.1,0.14,40.0,EST,0,EQUITY,2015-11-04
25,RAMP,"LiveRamp Holdings, Inc.",2015-08-05T00:00:00.000Z,TNS,0.05,0.09,100.0,EST,0,EQUITY,2015-08-05
26,RAMP,"LiveRamp Holdings, Inc.",2015-05-21T00:00:00.000Z,TNS,0.22,0.24,7.62,EST,0,EQUITY,2015-05-21
27,RAMP,"LiveRamp Holdings, Inc.",2015-02-04T00:00:00.000Z,TNS,0.23,0.23,2.22,EST,0,EQUITY,2015-02-04
28,RAMP,"LiveRamp Holdings, Inc.",2014-11-03T00:00:00.000Z,TNS,0.17,0.18,9.09,EST,0,EQUITY,2014-11-03
29,RAMP,"LiveRamp Holdings, Inc.",2014-08-04T00:00:00.000Z,TNS,0.19,0.13,-30.67,EST,0,EQUITY,2014-08-04
30,RAMP,"LiveRamp Holdings, Inc.",2014-05-14T00:00:00.000Z,TNS,0.2,0.24,21.52,EST,0,EQUITY,2014-05-14
31,RAMP,"LiveRamp Holdings, Inc.",2014-01-29T00:00:00.000Z,TNS,0.19,0.25,31.58,EST,0,EQUITY,2014-01-29
32,RAMP,"LiveRamp Holdings, Inc.",2013-11-06T00:00:00.000Z,TNS,0.2,0.2,-1.23,EST,0,EQUITY,2013-11-06
33,RAMP,"LiveRamp Holdings, Inc.",2013-07-31T00:00:00.000Z,TNS,0.15,0.17,11.48,EST,0,EQUITY,2013-07-31
34,RAMP,"LiveRamp Holdings, Inc.",2013-05-15T00:00:00.000Z,TNS,0.16,0.19,16.33,EST,0,EQUITY,2013-05-15
35,RAMP,"LiveRamp Holdings, Inc.",2013-01-30T00:00:00.000Z,TNS,0.16,0.19,17.28,EST,0,EQUITY,2013-01-30
36,RAMP,"LiveRamp Holdings, Inc.",2012-10-25T00:00:00.000Z,TNS,0.15,0.21,38.16,EST,0,EQUITY,2012-10-25
37,RAMP,"LiveRamp Holdings, Inc.",2012-07-30T00:00:00.000Z,TNS,0.1,0.17,73.47,EST,0,EQUITY,2012-07-30
38,RAMP,"LiveRamp Holdings, Inc.",2012-05-15T00:00:00.000Z,TNS,0.19,0.22,17.02,EST,0,EQUITY,2012-05-15
39,RAMP,"LiveRamp Holdings, Inc.",2012-01-31T00:00:00.000Z,TNS,0.2,0.22,11.86,EST,0,EQUITY,2012-01-31
40,RAMP,"LiveRamp Holdings, Inc.",2011-10-26T00:00:00.000Z,TNS,0.17,0.19,14.46,EST,0,EQUITY,2011-10-26
41,RAMP,"LiveRamp Holdings, Inc.",2011-07-27T00:00:00.000Z,TNS,0.13,0.13,3.17,EST,0,EQUITY,2011-07-27
42,RAMP,"LiveRamp Holdings, Inc.",2011-05-11T00:00:00.000Z,TNS,0.19,0.21,8.25,EST,0,EQUITY,2011-05-11
43,RAMP,"LiveRamp Holdings, Inc.",2011-01-26T00:00:00.000Z,TNS,0.22,0.19,-13.64,EST,0,EQUITY,2011-01-26
44,RAMP,"LiveRamp Holdings, Inc.",2010-10-27T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,2010-10-27
45,RAMP,"LiveRamp Holdings, Inc.",2010-07-28T00:00:00.000Z,TNS,0.11,0.12,14.29,EST,0,EQUITY,2010-07-28
46,RAMP,"LiveRamp Holdings, Inc.",2010-05-13T00:00:00.000Z,TNS,0.17,0.21,21.16,EST,0,EQUITY,2010-05-13
47,RAMP,"LiveRamp Holdings, Inc.",2010-01-28T00:00:00.000Z,TNS,0.15,0.18,22.72,EST,0,EQUITY,2010-01-28
48,RAMP,"LiveRamp Holdings, Inc.",2009-10-28T00:00:00.000Z,TNS,0.11,0.12,12.5,EST,0,EQUITY,2009-10-28
49,RAMP,"LiveRamp Holdings, Inc.",2009-07-29T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2009-07-29
50,RAMP,"LiveRamp Holdings, Inc.",2009-05-13T00:00:00.000Z,TNS,0.22,0.25,13.64,EST,0,EQUITY,2009-05-13
51,RAMP,"LiveRamp Holdings, Inc.",2009-01-29T00:00:00.000Z,TNS,0.19,0.21,8.62,EST,0,EQUITY,2009-01-29
52,RAMP,"LiveRamp Holdings, Inc.",2008-10-29T00:00:00.000Z,TNS,0.17,0.18,5.88,EST,0,EQUITY,2008-10-29
53,RAMP,"LiveRamp Holdings, Inc.",2008-07-30T00:00:00.000Z,TNS,0.1,0.12,25.0,EST,0,EQUITY,2008-07-30
54,RAMP,"LiveRamp Holdings, Inc.",2008-05-14T00:00:00.000Z,TNS,0.16,0.15,-8.54,EST,0,EQUITY,2008-05-14
55,RAMP,"LiveRamp Holdings, Inc.",2008-01-23T00:00:00.000Z,TNS,0.22,0.2,-7.41,EST,0,EQUITY,2008-01-23
56,RAMP,"LiveRamp Holdings, Inc.",2007-10-24T00:00:00.000Z,TNS,0.12,0.17,41.67,EST,0,EQUITY,2007-10-24
57,RAMP,"LiveRamp Holdings, Inc.",2007-07-25T00:00:00.000Z,TNS,0.21,0.09,-56.45,EST,0,EQUITY,2007-07-25
58,RAMP,"LiveRamp Holdings, Inc.",2007-05-16T00:00:00.000Z,TNS,0.2,0.2,-1.23,EST,0,EQUITY,2007-05-16
59,RAMP,"LiveRamp Holdings, Inc.",2007-01-24T00:00:00.000Z,TNS,0.32,0.31,-1.59,EST,0,EQUITY,2007-01-24
60,RAMP,"LiveRamp Holdings, Inc.",2006-10-25T00:00:00.000Z,TNS,0.23,0.25,10.89,EST,0,EQUITY,2006-10-25
61,RAMP,"LiveRamp Holdings, Inc.",2006-07-26T00:00:00.000Z,TNS,0.17,0.2,16.88,EST,0,EQUITY,2006-07-26
62,RAMP,"LiveRamp Holdings, Inc.",2006-05-17T00:00:00.000Z,TNS,0.25,0.26,2.46,EST,0,EQUITY,2006-05-17
63,RAMP,"LiveRamp Holdings, Inc.",2006-01-25T00:00:00.000Z,TNS,0.25,0.31,25.67,EST,0,EQUITY,2006-01-25
64,RAMP,"LiveRamp Holdings, Inc.",2005-10-19T00:00:00.000Z,TNS,0.14,0.2,39.86,EST,0,EQUITY,2005-10-19
65,RAMP,"LiveRamp Holdings, Inc.",2005-07-20T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,2005-07-20
66,RAMP,"LiveRamp Holdings, Inc.",2005-05-11T00:00:00.000Z,TNS,0.21,0.16,-23.14,EST,0,EQUITY,2005-05-11
67,RAMP,"LiveRamp Holdings, Inc.",2005-01-19T00:00:00.000Z,TNS,0.25,0.24,-2.58,EST,0,EQUITY,2005-01-19
68,RAMP,"LiveRamp Holdings, Inc.",2004-10-20T00:00:00.000Z,TNS,0.18,0.2,12.36,EST,0,EQUITY,2004-10-20
69,RAMP,"LiveRamp Holdings, Inc.",2004-07-20T00:00:00.000Z,TNS,0.13,0.14,5.48,EST,0,EQUITY,2004-07-20
70,RAMP,"LiveRamp Holdings, Inc.",2004-05-12T00:00:00.000Z,TNS,0.17,0.17,-2.1,EST,0,EQUITY,2004-05-12
71,RAMP,"LiveRamp Holdings, Inc.",2004-01-21T00:00:00.000Z,TNS,0.18,0.22,20.4,EST,0,EQUITY,2004-01-21
72,RAMP,"LiveRamp Holdings, Inc.",2003-10-22T00:00:00.000Z,TNS,0.13,0.13,-2.5,EST,0,EQUITY,2003-10-22
73,RAMP,"LiveRamp Holdings, Inc.",2003-07-23T00:00:00.000Z,TNS,0.06,0.05,-10.01,EST,0,EQUITY,2003-07-23
74,RAMP,"LiveRamp Holdings, Inc.",2003-05-14T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2003-05-14
75,RAMP,"LiveRamp Holdings, Inc.",2003-01-22T00:00:00.000Z,TNS,0.19,0.2,7.32,EST,0,EQUITY,2003-01-22
76,RAMP,"LiveRamp Holdings, Inc.",2002-10-22T00:00:00.000Z,TNS,0.15,0.14,-6.67,EST,0,EQUITY,2002-10-22
77,RAMP,"LiveRamp Holdings, Inc.",2002-07-23T00:00:00.000Z,TNS,0.12,0.12,0.93,EST,0,EQUITY,2002-07-23
78,RAMP,"LiveRamp Holdings, Inc.",2002-05-15T00:00:00.000Z,TNS,0.15,0.16,3.9,EST,0,EQUITY,2002-05-15
79,RAMP,"LiveRamp Holdings, Inc.",2002-01-22T00:00:00.000Z,TNS,0.13,0.13,1.2,EST,0,EQUITY,2002-01-22
80,RAMP,"LiveRamp Holdings, Inc.",2001-10-23T00:00:00.000Z,TNS,0.07,0.08,9.1,EST,0,EQUITY,2001-10-23
81,RAMP,"LiveRamp Holdings, Inc.",2001-07-23T00:00:00.000Z,TNS,-0.08,-0.07,13.48,EST,0,EQUITY,2001-07-23
82,RAMP,"LiveRamp Holdings, Inc.",2001-05-16T00:00:00.000Z,TNS,0.1,0.1,-1.79,EST,0,EQUITY,2001-05-16
83,RAMP,"LiveRamp Holdings, Inc.",2001-01-22T00:00:00.000Z,TNS,0.34,0.34,-1.02,EST,0,EQUITY,2001-01-22
84,RAMP,"LiveRamp Holdings, Inc.",2000-10-23T00:00:00.000Z,TNS,0.27,0.3,11.57,EST,0,EQUITY,2000-10-23
85,RAMP,"LiveRamp Holdings, Inc.",2000-07-26T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2000-07-26
86,RAMP,"LiveRamp Holdings, Inc.",2000-05-03T00:00:00.000Z,TNS,0.3,0.29,-1.97,EST,0,EQUITY,2000-05-03
87,RAMP,"LiveRamp Holdings, Inc.",2000-01-24T00:00:00.000Z,TNS,0.29,0.29,0.58,EST,0,EQUITY,2000-01-24
88,RAMP,"LiveRamp Holdings, Inc.",1999-10-26T00:00:00.000Z,TNS,0.24,0.24,1.41,EST,0,EQUITY,1999-10-26
89,RAMP,"LiveRamp Holdings, Inc.",1999-07-20T00:00:00.000Z,TNS,0.19,0.18,-2.94,EST,0,EQUITY,1999-07-20
90,RAMP,"LiveRamp Holdings, Inc.",1999-05-11T00:00:00.000Z,TNS,0.23,0.25,10.06,EST,0,EQUITY,1999-05-11
91,RAMP,"LiveRamp Holdings, Inc.",1999-01-19T00:00:00.000Z,TNS,0.23,0.23,0.29,EST,0,EQUITY,1999-01-19
92,RAMP,"LiveRamp Holdings, Inc.",1998-10-20T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,1998-10-20
93,RAMP,"LiveRamp Holdings, Inc.",1998-07-21T00:00:00.000Z,TNS,0.11,0.14,26.0,EST,0,EQUITY,1998-07-21
94,RAMP,"LiveRamp Holdings, Inc.",1998-05-06T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,1998-05-06
95,RAMP,"LiveRamp Holdings, Inc.",1998-01-13T00:00:00.000Z,TNS,0.19,0.19,0.66,EST,0,EQUITY,1998-01-13
96,RAMP,"LiveRamp Holdings, Inc.",1997-10-13T00:00:00.000Z,TNS,0.14,0.14,1.21,EST,0,EQUITY,1997-10-13
97,RAMP,"LiveRamp Holdings, Inc.",1997-07-14T00:00:00.000Z,TNS,0.1,0.09,-6.25,EST,0,EQUITY,1997-07-14
98,RAMP,"LiveRamp Holdings, Inc.",1997-04-30T00:00:00.000Z,TNS,0.14,0.14,-1.75,EST,0,EQUITY,1997-04-30
99,RAMP,"LiveRamp Holdings, Inc.",1997-01-13T00:00:00.000Z,TNS,0.15,0.15,-0.83,EST,0,EQUITY,1997-01-13
