,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,NDSN,Nordson Corporation,2015-05-19T00:00:00.000Z,TNS,0.86,0.8,-6.98,EST,0,EQUITY,2015-05-19
31,NDSN,Nordson Corporation,2015-02-24T00:00:00.000Z,TNS,0.67,0.69,3.76,EST,0,EQUITY,2015-02-24
32,NDSN,Nordson Corporation,2014-12-11T00:00:00.000Z,TNS,1.13,1.15,1.77,EST,0,EQUITY,2014-12-11
33,NDSN,Nordson Corporation,2014-08-21T00:00:00.000Z,TNS,1.13,1.2,6.38,EST,0,EQUITY,2014-08-21
34,NDSN,Nordson Corporation,2014-05-22T00:00:00.000Z,TNS,0.89,0.97,8.78,EST,0,EQUITY,2014-05-22
35,NDSN,Nordson Corporation,2014-02-25T00:00:00.000Z,TNS,0.62,0.56,-9.01,EST,0,EQUITY,2014-02-25
36,NDSN,Nordson Corporation,2013-12-11T00:00:00.000Z,TNS,0.95,0.93,-2.57,EST,0,EQUITY,2013-12-11
37,NDSN,Nordson Corporation,2013-08-22T00:00:00.000Z,TNS,1.05,0.99,-5.3,EST,0,EQUITY,2013-08-22
38,NDSN,Nordson Corporation,2013-05-23T00:00:00.000Z,TNS,0.84,0.84,0.24,EST,0,EQUITY,2013-05-23
39,NDSN,Nordson Corporation,2013-02-21T00:00:00.000Z,TNS,0.68,0.62,-8.55,EST,0,EQUITY,2013-02-21
40,NDSN,Nordson Corporation,2012-12-13T00:00:00.000Z,TNS,1.03,1.07,3.55,EST,0,EQUITY,2012-12-13
41,NDSN,Nordson Corporation,2012-08-20T00:00:00.000Z,TNS,0.99,1.06,6.71,EST,0,EQUITY,2012-08-20
42,NDSN,Nordson Corporation,2012-05-21T00:00:00.000Z,TNS,0.87,0.84,-3.03,EST,0,EQUITY,2012-05-21
43,NDSN,Nordson Corporation,2012-02-23T00:00:00.000Z,TNS,0.6,0.62,2.9,EST,0,EQUITY,2012-02-23
44,NDSN,Nordson Corporation,2011-12-14T00:00:00.000Z,TNS,0.81,0.86,5.85,EST,0,EQUITY,2011-12-14
45,NDSN,Nordson Corporation,2011-08-18T00:00:00.000Z,TNS,0.89,0.81,-9.24,EST,0,EQUITY,2011-08-18
46,NDSN,Nordson Corporation,2011-05-19T00:00:00.000Z,TNS,0.88,0.95,8.57,EST,0,EQUITY,2011-05-19
47,NDSN,Nordson Corporation,2011-02-22T00:00:00.000Z,TNS,0.55,0.65,18.03,EST,0,EQUITY,2011-02-22
48,NDSN,Nordson Corporation,2010-12-15T00:00:00.000Z,TNS,0.69,0.75,9.38,EST,0,EQUITY,2010-12-15
49,NDSN,Nordson Corporation,2010-08-19T00:00:00.000Z,TNS,0.56,0.65,15.63,EST,0,EQUITY,2010-08-19
50,NDSN,Nordson Corporation,2010-05-20T00:00:00.000Z,TNS,0.43,0.55,27.66,EST,0,EQUITY,2010-05-20
51,NDSN,Nordson Corporation,2010-02-22T00:00:00.000Z,TNS,0.29,0.35,21.74,EST,0,EQUITY,2010-02-22
52,NDSN,Nordson Corporation,2009-12-16T00:00:00.000Z,TNS,0.44,0.43,-3.63,EST,0,EQUITY,2009-12-16
53,NDSN,Nordson Corporation,2009-08-20T00:00:00.000Z,TNS,0.25,0.36,42.0,EST,0,EQUITY,2009-08-20
54,NDSN,Nordson Corporation,2009-05-21T00:00:00.000Z,TNS,0.13,0.22,67.94,EST,0,EQUITY,2009-05-21
55,NDSN,Nordson Corporation,2009-02-19T00:00:00.000Z,TNS,0.15,0.2,26.62,EST,0,EQUITY,2009-02-19
56,NDSN,Nordson Corporation,2008-12-17T00:00:00.000Z,TNS,0.41,0.5,23.46,EST,0,EQUITY,2008-12-17
57,NDSN,Nordson Corporation,2008-08-21T00:00:00.000Z,TNS,0.49,0.47,-5.3,EST,0,EQUITY,2008-08-21
58,NDSN,Nordson Corporation,2008-05-21T00:00:00.000Z,TNS,0.41,0.49,17.15,EST,0,EQUITY,2008-05-21
59,NDSN,Nordson Corporation,2008-02-21T00:00:00.000Z,TNS,0.3,0.31,3.33,EST,0,EQUITY,2008-02-21
60,NDSN,Nordson Corporation,2007-12-18T00:00:00.000Z,TNS,0.4,0.44,8.41,EST,0,EQUITY,2007-12-18
61,NDSN,Nordson Corporation,2007-08-23T00:00:00.000Z,TNS,0.33,0.36,9.76,EST,0,EQUITY,2007-08-23
62,NDSN,Nordson Corporation,2007-05-24T00:00:00.000Z,TNS,0.28,0.31,7.02,EST,0,EQUITY,2007-05-24
63,NDSN,Nordson Corporation,2007-02-27T00:00:00.000Z,TNS,0.28,0.23,-18.58,EST,0,EQUITY,2007-02-27
64,NDSN,Nordson Corporation,2006-12-19T00:00:00.000Z,TNS,0.36,0.44,22.54,EST,0,EQUITY,2006-12-19
65,NDSN,Nordson Corporation,2006-08-23T00:00:00.000Z,TNS,0.3,0.36,19.6,EST,0,EQUITY,2006-08-23
66,NDSN,Nordson Corporation,2006-05-25T00:00:00.000Z,TNS,0.31,0.32,4.49,EST,0,EQUITY,2006-05-25
67,NDSN,Nordson Corporation,2006-02-27T00:00:00.000Z,TNS,0.22,0.24,9.3,EST,0,EQUITY,2006-02-27
68,NDSN,Nordson Corporation,2005-12-13T00:00:00.000Z,TNS,0.33,0.4,20.75,EST,0,EQUITY,2005-12-13
69,NDSN,Nordson Corporation,2005-08-23T00:00:00.000Z,TNS,0.24,0.25,3.09,EST,0,EQUITY,2005-08-23
70,NDSN,Nordson Corporation,2005-05-24T00:00:00.000Z,TNS,0.24,0.24,-3.69,EST,0,EQUITY,2005-05-24
71,NDSN,Nordson Corporation,2005-02-22T00:00:00.000Z,TNS,0.2,0.2,-0.51,EST,0,EQUITY,2005-02-22
72,NDSN,Nordson Corporation,2004-12-08T00:00:00.000Z,TNS,0.27,0.27,-1.12,EST,0,EQUITY,2004-12-08
73,NDSN,Nordson Corporation,2004-08-25T00:00:00.000Z,TNS,0.23,0.24,0.43,EST,0,EQUITY,2004-08-25
74,NDSN,Nordson Corporation,2004-05-26T00:00:00.000Z,TNS,0.2,0.23,13.3,EST,0,EQUITY,2004-05-26
75,NDSN,Nordson Corporation,2004-02-25T00:00:00.000Z,TNS,0.12,0.14,11.34,EST,0,EQUITY,2004-02-25
76,NDSN,Nordson Corporation,2003-12-11T00:00:00.000Z,TNS,0.19,0.2,1.04,EST,0,EQUITY,2003-12-11
77,NDSN,Nordson Corporation,2003-08-27T00:00:00.000Z,TNS,0.14,0.13,-7.14,EST,0,EQUITY,2003-08-27
78,NDSN,Nordson Corporation,2003-05-28T00:00:00.000Z,TNS,0.14,0.14,-5.26,EST,0,EQUITY,2003-05-28
79,NDSN,Nordson Corporation,2003-02-26T00:00:00.000Z,TNS,0.05,0.08,50.0,EST,0,EQUITY,2003-02-26
80,NDSN,Nordson Corporation,2002-12-11T00:00:00.000Z,TNS,0.15,0.14,-0.85,EST,0,EQUITY,2002-12-11
81,NDSN,Nordson Corporation,2002-08-21T00:00:00.000Z,TNS,0.12,0.12,-5.48,EST,0,EQUITY,2002-08-21
82,NDSN,Nordson Corporation,2002-05-23T00:00:00.000Z,TNS,0.13,0.13,0.0,EST,0,EQUITY,2002-05-23
83,NDSN,Nordson Corporation,2002-02-20T00:00:00.000Z,TNS,0.09,0.09,-5.56,EST,0,EQUITY,2002-02-20
84,NDSN,Nordson Corporation,2001-12-06T00:00:00.000Z,TNS,0.11,0.16,45.31,EST,0,EQUITY,2001-12-06
85,NDSN,Nordson Corporation,2001-08-22T00:00:00.000Z,TNS,0.08,0.1,22.58,EST,0,EQUITY,2001-08-22
86,NDSN,Nordson Corporation,2001-05-23T00:00:00.000Z,TNS,0.15,0.16,3.33,EST,0,EQUITY,2001-05-23
87,NDSN,Nordson Corporation,2001-02-21T00:00:00.000Z,TNS,0.12,0.12,-3.16,EST,0,EQUITY,2001-02-21
88,NDSN,Nordson Corporation,2000-12-07T00:00:00.000Z,TNS,0.33,0.35,4.35,EST,0,EQUITY,2000-12-07
89,NDSN,Nordson Corporation,2000-08-23T00:00:00.000Z,TNS,0.25,0.24,-2.79,EST,0,EQUITY,2000-08-23
90,NDSN,Nordson Corporation,2000-05-24T00:00:00.000Z,TNS,0.22,0.24,9.2,EST,0,EQUITY,2000-05-24
91,NDSN,Nordson Corporation,2000-02-24T00:00:00.000Z,TNS,0.07,0.1,34.83,EST,0,EQUITY,2000-02-24
92,NDSN,Nordson Corporation,1999-12-08T00:00:00.000Z,TNS,0.24,0.24,2.83,EST,0,EQUITY,1999-12-08
93,NDSN,Nordson Corporation,1999-08-25T00:00:00.000Z,TNS,0.22,0.2,-10.11,EST,0,EQUITY,1999-08-25
94,NDSN,Nordson Corporation,1999-05-26T00:00:00.000Z,TNS,0.19,0.2,2.6,EST,0,EQUITY,1999-05-26
95,NDSN,Nordson Corporation,1999-02-23T00:00:00.000Z,TNS,0.1,0.11,10.53,EST,0,EQUITY,1999-02-23
96,NDSN,Nordson Corporation,1998-12-10T00:00:00.000Z,TNS,0.27,0.27,-0.31,EST,0,EQUITY,1998-12-10
97,NDSN,Nordson Corporation,1998-08-26T00:00:00.000Z,TNS,0.21,0.21,0.4,EST,0,EQUITY,1998-08-26
98,NDSN,Nordson Corporation,1998-05-27T00:00:00.000Z,TNS,0.16,0.16,2.63,EST,0,EQUITY,1998-05-27
99,NDSN,Nordson Corporation,1998-02-25T00:00:00.000Z,TNS,0.09,0.08,-17.43,EST,0,EQUITY,1998-02-25
