,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
13,LNG,"Cheniere Energy, Inc.",2018-08-09T00:00:00.000Z,TNS,0.25,-0.07,-127.89,EST,0,EQUITY,2018-08-09
14,LNG,"Cheniere Energy, Inc.",2018-05-04T00:00:00.000Z,TNS,0.56,1.5,167.38,EST,0,EQUITY,2018-05-04
15,LNG,"Cheniere Energy, Inc.",2018-02-21T00:00:00.000Z,TNS,0.46,0.54,18.68,EST,0,EQUITY,2018-02-21
16,LNG,"Cheniere Energy, Inc.",2017-11-09T00:00:00.000Z,TNS,-0.19,-1.24,-542.49,EST,0,EQUITY,2017-11-09
17,LNG,"Cheniere Energy, Inc.",2017-08-08T00:00:00.000Z,TNS,0.02,-1.23,-6573.68,EST,0,EQUITY,2017-08-08
18,LNG,"Cheniere Energy, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.17,0.23,236.09,EST,0,EQUITY,2017-05-04
19,LNG,"Cheniere Energy, Inc.",2017-02-24T00:00:00.000Z,TNS,-0.3,0.25,183.89,EST,0,EQUITY,2017-02-24
20,LNG,"Cheniere Energy, Inc.",2016-11-03T00:00:00.000Z,TNS,-0.23,-0.27,-15.38,EST,0,EQUITY,2016-11-03
21,LNG,"Cheniere Energy, Inc.",2016-08-09T00:00:00.000Z,TNS,-0.46,-1.21,-161.34,EST,0,EQUITY,2016-08-09
22,LNG,"Cheniere Energy, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.43,-1.41,-224.88,EST,0,EQUITY,2016-05-05
23,LNG,"Cheniere Energy, Inc.",2016-02-19T00:00:00.000Z,TNS,-0.54,-1.28,-135.73,EST,0,EQUITY,2016-02-19
24,LNG,"Cheniere Energy, Inc.",2015-10-30T00:00:00.000Z,TNS,-0.48,-1.31,-174.06,EST,0,EQUITY,2015-10-30
25,LNG,"Cheniere Energy, Inc.",2015-07-30T00:00:00.000Z,TNS,-0.31,-0.52,-65.08,EST,0,EQUITY,2015-07-30
26,LNG,"Cheniere Energy, Inc.",2015-04-30T00:00:00.000Z,TNS,-0.3,-1.18,-286.89,EST,0,EQUITY,2015-04-30
27,LNG,"Cheniere Energy, Inc.",2015-02-20T00:00:00.000Z,TNS,-0.25,-0.7,-174.51,EST,0,EQUITY,2015-02-20
28,LNG,"Cheniere Energy, Inc.",2014-10-30T00:00:00.000Z,TNS,-0.27,-0.4,-45.99,EST,0,EQUITY,2014-10-30
29,LNG,"Cheniere Energy, Inc.",2014-07-31T00:00:00.000Z,TNS,-0.33,-0.12,63.64,EST,0,EQUITY,2014-07-31
30,LNG,"Cheniere Energy, Inc.",2014-05-01T00:00:00.000Z,TNS,-0.27,-0.28,-3.7,EST,0,EQUITY,2014-05-01
31,LNG,"Cheniere Energy, Inc.",2014-02-21T00:00:00.000Z,TNS,-0.38,-0.5,-32.12,EST,0,EQUITY,2014-02-21
32,LNG,"Cheniere Energy, Inc.",2013-11-08T00:00:00.000Z,TNS,-0.41,-0.36,12.2,EST,0,EQUITY,2013-11-08
33,LNG,"Cheniere Energy, Inc.",2013-08-02T00:00:00.000Z,TNS,-0.32,-0.27,14.62,EST,0,EQUITY,2013-08-02
34,LNG,"Cheniere Energy, Inc.",2013-05-03T00:00:00.000Z,TNS,-0.19,-0.46,-135.9,EST,0,EQUITY,2013-05-03
35,LNG,"Cheniere Energy, Inc.",2013-02-22T00:00:00.000Z,TNS,-0.26,-0.24,8.57,EST,0,EQUITY,2013-02-22
36,LNG,"Cheniere Energy, Inc.",2012-11-02T00:00:00.000Z,TNS,-0.27,-0.52,-90.83,EST,0,EQUITY,2012-11-02
37,LNG,"Cheniere Energy, Inc.",2012-08-03T00:00:00.000Z,TNS,-0.19,-0.34,-78.95,EST,0,EQUITY,2012-08-03
38,LNG,"Cheniere Energy, Inc.",2012-02-24T00:00:00.000Z,TNS,-0.4,-0.65,-63.86,EST,0,EQUITY,2012-02-24
39,LNG,"Cheniere Energy, Inc.",2011-11-07T00:00:00.000Z,TNS,-0.72,-0.66,8.33,EST,0,EQUITY,2011-11-07
40,LNG,"Cheniere Energy, Inc.",2011-08-05T00:00:00.000Z,TNS,-0.75,-0.66,12.0,EST,0,EQUITY,2011-08-05
41,LNG,"Cheniere Energy, Inc.",2011-05-06T00:00:00.000Z,TNS,-0.87,-0.6,31.03,EST,0,EQUITY,2011-05-06
42,LNG,"Cheniere Energy, Inc.",2010-11-05T00:00:00.000Z,TNS,0.0,-0.74,,EST,0,EQUITY,2010-11-05
43,LNG,"Cheniere Energy, Inc.",2010-08-06T00:00:00.000Z,TNS,-0.31,-0.79,-150.79,EST,0,EQUITY,2010-08-06
44,LNG,"Cheniere Energy, Inc.",2010-05-07T00:00:00.000Z,TNS,-0.44,-0.64,-45.45,EST,0,EQUITY,2010-05-07
45,LNG,"Cheniere Energy, Inc.",2010-02-26T00:00:00.000Z,TNS,-0.47,-0.45,4.26,EST,0,EQUITY,2010-02-26
46,LNG,"Cheniere Energy, Inc.",2009-11-06T00:00:00.000Z,TNS,-0.49,0.43,187.76,EST,0,EQUITY,2009-11-06
47,LNG,"Cheniere Energy, Inc.",2009-08-07T00:00:00.000Z,TNS,-0.91,-1.15,-26.37,EST,0,EQUITY,2009-08-07
48,LNG,"Cheniere Energy, Inc.",2009-05-08T00:00:00.000Z,TNS,-1.13,-1.7,-50.44,EST,0,EQUITY,2009-05-08
49,LNG,"Cheniere Energy, Inc.",2009-02-27T00:00:00.000Z,TNS,-1.42,-2.23,-57.04,EST,0,EQUITY,2009-02-27
50,LNG,"Cheniere Energy, Inc.",2008-11-07T00:00:00.000Z,TNS,-1.55,-1.42,8.15,EST,0,EQUITY,2008-11-07
51,LNG,"Cheniere Energy, Inc.",2008-08-11T00:00:00.000Z,TNS,-1.08,-1.14,-5.95,EST,0,EQUITY,2008-08-11
52,LNG,"Cheniere Energy, Inc.",2008-05-09T00:00:00.000Z,TNS,-1.08,-1.06,1.55,EST,0,EQUITY,2008-05-09
53,LNG,"Cheniere Energy, Inc.",2008-02-27T00:00:00.000Z,TNS,-1.08,-1.14,-5.17,EST,0,EQUITY,2008-02-27
54,LNG,"Cheniere Energy, Inc.",2007-11-06T00:00:00.000Z,TNS,-0.73,-1.14,-56.16,EST,0,EQUITY,2007-11-06
55,LNG,"Cheniere Energy, Inc.",2007-05-08T00:00:00.000Z,TNS,-0.55,-0.63,-14.55,EST,0,EQUITY,2007-05-08
56,LNG,"Cheniere Energy, Inc.",2007-02-27T00:00:00.000Z,TNS,-0.46,-0.55,-18.28,EST,0,EQUITY,2007-02-27
57,LNG,"Cheniere Energy, Inc.",2006-11-06T00:00:00.000Z,TNS,-0.52,-0.61,-16.19,EST,0,EQUITY,2006-11-06
58,LNG,"Cheniere Energy, Inc.",2006-08-04T00:00:00.000Z,TNS,-0.5,-0.3,40.3,EST,0,EQUITY,2006-08-04
59,LNG,"Cheniere Energy, Inc.",2006-05-05T00:00:00.000Z,TNS,-0.47,-0.29,37.77,EST,0,EQUITY,2006-05-05
60,LNG,"Cheniere Energy, Inc.",2006-03-13T00:00:00.000Z,TNS,-0.41,-0.34,17.07,EST,0,EQUITY,2006-03-13
61,LNG,"Cheniere Energy, Inc.",2005-11-04T00:00:00.000Z,TNS,-0.28,-0.23,19.01,EST,0,EQUITY,2005-11-04
62,LNG,"Cheniere Energy, Inc.",2005-08-05T00:00:00.000Z,TNS,-0.21,-0.18,16.28,EST,0,EQUITY,2005-08-05
63,LNG,"Cheniere Energy, Inc.",2005-05-06T00:00:00.000Z,TNS,-0.22,-0.16,27.27,EST,0,EQUITY,2005-05-06
64,LNG,"Cheniere Energy, Inc.",1999-11-09T00:00:00.000Z,TNS,0.13,0.0,-103.85,EST,0,EQUITY,1999-11-09
65,LNG,"Cheniere Energy, Inc.",1999-08-17T00:00:00.000Z,TNS,0.1,-0.01,-110.0,EST,0,EQUITY,1999-08-17
