,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
69,PRU,"Prudential Financial, Inc.",2005-05-04T00:00:00.000Z,TNS,1.02,1.18,15.75,EST,0,EQUITY,2005-05-04
70,PRU,"Prudential Financial, Inc.",2005-02-08T00:00:00.000Z,TNS,0.8,0.96,20.53,EST,0,EQUITY,2005-02-08
71,PRU,"Prudential Financial, Inc.",2004-11-02T00:00:00.000Z,TNS,0.77,0.92,19.07,EST,0,EQUITY,2004-11-02
72,PRU,"Prudential Financial, Inc.",2004-08-03T00:00:00.000Z,TNS,0.78,0.97,23.76,EST,0,EQUITY,2004-08-03
73,PRU,"Prudential Financial, Inc.",2004-05-04T00:00:00.000Z,TNS,0.73,0.74,1.86,EST,0,EQUITY,2004-05-04
74,PRU,"Prudential Financial, Inc.",2004-02-10T00:00:00.000Z,TNS,0.61,0.64,4.69,EST,0,EQUITY,2004-02-10
75,PRU,"Prudential Financial, Inc.",2003-11-04T00:00:00.000Z,TNS,0.56,0.7,25.0,EST,0,EQUITY,2003-11-04
76,PRU,"Prudential Financial, Inc.",2003-08-05T00:00:00.000Z,TNS,0.61,0.67,10.68,EST,0,EQUITY,2003-08-05
77,PRU,"Prudential Financial, Inc.",2003-05-06T00:00:00.000Z,TNS,0.56,0.58,4.5,EST,0,EQUITY,2003-05-06
78,PRU,"Prudential Financial, Inc.",2003-02-11T00:00:00.000Z,TNS,0.46,0.43,-5.64,EST,0,EQUITY,2003-02-11
79,PRU,"Prudential Financial, Inc.",2002-11-05T00:00:00.000Z,TNS,0.49,0.54,10.66,EST,0,EQUITY,2002-11-05
80,PRU,"Prudential Financial, Inc.",2002-08-06T00:00:00.000Z,TNS,0.52,0.54,4.78,EST,0,EQUITY,2002-08-06
81,PRU,"Prudential Financial, Inc.",2002-05-07T00:00:00.000Z,TNS,0.47,0.58,23.84,EST,0,EQUITY,2002-05-07
