,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,GPK,Graphic Packaging Holding Company,2013-04-25T00:00:00.000Z,TNS,0.08,0.1,29.03,EST,0,EQUITY,2013-04-25
36,GPK,Graphic Packaging Holding Company,2013-02-07T00:00:00.000Z,TNS,0.08,0.08,3.71,EST,0,EQUITY,2013-02-07
37,GPK,Graphic Packaging Holding Company,2012-10-25T00:00:00.000Z,TNS,0.08,0.11,30.5,EST,0,EQUITY,2012-10-25
38,GPK,Graphic Packaging Holding Company,2012-07-26T00:00:00.000Z,TNS,0.09,0.11,24.2,EST,0,EQUITY,2012-07-26
39,GPK,Graphic Packaging Holding Company,2012-04-26T00:00:00.000Z,TNS,0.08,0.06,-22.22,EST,0,EQUITY,2012-04-26
40,GPK,Graphic Packaging Holding Company,2012-02-23T00:00:00.000Z,TNS,0.07,0.02,-70.73,EST,0,EQUITY,2012-02-23
41,GPK,Graphic Packaging Holding Company,2011-10-27T00:00:00.000Z,TNS,0.1,0.09,-12.9,EST,0,EQUITY,2011-10-27
42,GPK,Graphic Packaging Holding Company,2011-07-28T00:00:00.000Z,TNS,0.1,0.09,-6.25,EST,0,EQUITY,2011-07-28
43,GPK,Graphic Packaging Holding Company,2011-04-21T00:00:00.000Z,TNS,0.08,0.08,4.34,EST,0,EQUITY,2011-04-21
44,GPK,Graphic Packaging Holding Company,2011-02-24T00:00:00.000Z,TNS,0.02,0.06,259.93,EST,0,EQUITY,2011-02-24
45,GPK,Graphic Packaging Holding Company,2010-11-04T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,2010-11-04
46,GPK,Graphic Packaging Holding Company,2010-08-05T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2010-08-05
47,GPK,Graphic Packaging Holding Company,2010-05-06T00:00:00.000Z,TNS,-0.02,0.04,300.0,EST,0,EQUITY,2010-05-06
48,GPK,Graphic Packaging Holding Company,2010-02-23T00:00:00.000Z,TNS,-0.08,0.02,125.0,EST,0,EQUITY,2010-02-23
49,GPK,Graphic Packaging Holding Company,2008-02-20T00:00:00.000Z,TNS,-0.14,-0.03,78.57,EST,0,EQUITY,2008-02-20
50,GPK,Graphic Packaging Holding Company,2007-05-02T00:00:00.000Z,TNS,-0.05,-0.19,-280.0,EST,0,EQUITY,2007-05-02
51,GPK,Graphic Packaging Holding Company,2007-02-21T00:00:00.000Z,TNS,-0.11,-0.11,0.0,EST,0,EQUITY,2007-02-21
52,GPK,Graphic Packaging Holding Company,2006-11-01T00:00:00.000Z,TNS,-0.05,-0.02,60.0,EST,0,EQUITY,2006-11-01
53,GPK,Graphic Packaging Holding Company,2006-08-01T00:00:00.000Z,TNS,-0.04,-0.13,-225.0,EST,0,EQUITY,2006-08-01
54,GPK,Graphic Packaging Holding Company,2006-05-03T00:00:00.000Z,TNS,-0.17,-0.16,5.88,EST,0,EQUITY,2006-05-03
55,GPK,Graphic Packaging Holding Company,2006-02-01T00:00:00.000Z,TNS,-0.05,-0.21,-320.0,EST,0,EQUITY,2006-02-01
56,GPK,Graphic Packaging Holding Company,2005-11-02T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2005-11-02
57,GPK,Graphic Packaging Holding Company,2005-08-03T00:00:00.000Z,TNS,-0.09,-0.1,-11.11,EST,0,EQUITY,2005-08-03
58,GPK,Graphic Packaging Holding Company,2005-05-04T00:00:00.000Z,TNS,-0.13,-0.12,7.69,EST,0,EQUITY,2005-05-04
59,GPK,Graphic Packaging Holding Company,2005-03-02T00:00:00.000Z,TNS,0.01,-0.18,-1900.0,EST,0,EQUITY,2005-03-02
60,GPK,Graphic Packaging Holding Company,2003-02-18T00:00:00.000Z,TNS,0.05,-0.01,-120.0,EST,0,EQUITY,2003-02-18
61,GPK,Graphic Packaging Holding Company,2002-10-29T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2002-10-29
62,GPK,Graphic Packaging Holding Company,2002-07-22T00:00:00.000Z,TNS,0.07,0.01,-85.71,EST,0,EQUITY,2002-07-22
63,GPK,Graphic Packaging Holding Company,2002-04-22T00:00:00.000Z,TNS,0.05,0.08,60.0,EST,0,EQUITY,2002-04-22
64,GPK,Graphic Packaging Holding Company,2001-02-16T00:00:00.000Z,TNS,-0.07,-0.05,33.33,EST,0,EQUITY,2001-02-16
65,GPK,Graphic Packaging Holding Company,2000-10-31T00:00:00.000Z,TNS,0.18,-0.02,-111.11,EST,0,EQUITY,2000-10-31
66,GPK,Graphic Packaging Holding Company,2000-07-31T00:00:00.000Z,TNS,-0.08,-0.09,-5.88,EST,0,EQUITY,2000-07-31
67,GPK,Graphic Packaging Holding Company,2000-04-27T00:00:00.000Z,TNS,-0.1,0.03,130.0,EST,0,EQUITY,2000-04-27
68,GPK,Graphic Packaging Holding Company,2000-02-17T00:00:00.000Z,TNS,0.25,-0.12,-148.65,EST,0,EQUITY,2000-02-17
69,GPK,Graphic Packaging Holding Company,1999-10-28T00:00:00.000Z,TNS,0.28,0.25,-10.71,EST,0,EQUITY,1999-10-28
70,GPK,Graphic Packaging Holding Company,1999-07-22T00:00:00.000Z,TNS,0.4,0.39,-2.5,EST,0,EQUITY,1999-07-22
71,GPK,Graphic Packaging Holding Company,1999-04-26T00:00:00.000Z,TNS,0.28,0.34,19.3,EST,0,EQUITY,1999-04-26
72,GPK,Graphic Packaging Holding Company,1999-01-21T00:00:00.000Z,TNS,0.3,0.38,25.28,EST,0,EQUITY,1999-01-21
73,GPK,Graphic Packaging Holding Company,1998-10-22T00:00:00.000Z,TNS,0.3,0.32,6.67,EST,0,EQUITY,1998-10-22
74,GPK,Graphic Packaging Holding Company,1998-07-23T00:00:00.000Z,TNS,0.46,0.44,-3.3,EST,0,EQUITY,1998-07-23
75,GPK,Graphic Packaging Holding Company,1998-04-27T00:00:00.000Z,TNS,0.34,0.32,-4.48,EST,0,EQUITY,1998-04-27
76,GPK,Graphic Packaging Holding Company,1998-02-12T00:00:00.000Z,TNS,0.36,0.37,3.35,EST,0,EQUITY,1998-02-12
77,GPK,Graphic Packaging Holding Company,1997-10-23T00:00:00.000Z,TNS,0.4,0.41,2.5,EST,0,EQUITY,1997-10-23
78,GPK,Graphic Packaging Holding Company,1997-07-21T00:00:00.000Z,TNS,0.38,0.36,-4.0,EST,0,EQUITY,1997-07-21
79,GPK,Graphic Packaging Holding Company,1997-04-24T00:00:00.000Z,TNS,0.28,0.29,5.45,EST,0,EQUITY,1997-04-24
80,GPK,Graphic Packaging Holding Company,1997-02-19T00:00:00.000Z,TNS,0.13,0.27,107.69,EST,0,EQUITY,1997-02-19
81,GPK,Graphic Packaging Holding Company,1996-10-31T00:00:00.000Z,TNS,0.31,0.3,-3.23,EST,0,EQUITY,1996-10-31
82,GPK,Graphic Packaging Holding Company,1996-07-25T00:00:00.000Z,TNS,0.35,0.34,-3.77,EST,0,EQUITY,1996-07-25
83,GPK,Graphic Packaging Holding Company,1996-04-29T00:00:00.000Z,TNS,0.1,0.29,180.65,EST,0,EQUITY,1996-04-29
84,GPK,Graphic Packaging Holding Company,1996-02-14T00:00:00.000Z,TNS,0.18,0.16,-11.11,EST,0,EQUITY,1996-02-14
85,GPK,Graphic Packaging Holding Company,1995-10-19T00:00:00.000Z,TNS,0.24,0.25,5.82,EST,0,EQUITY,1995-10-19
86,GPK,Graphic Packaging Holding Company,1995-07-25T00:00:00.000Z,TNS,0.33,0.36,10.2,EST,0,EQUITY,1995-07-25
87,GPK,Graphic Packaging Holding Company,1995-04-25T00:00:00.000Z,TNS,0.21,0.32,50.0,EST,0,EQUITY,1995-04-25
88,GPK,Graphic Packaging Holding Company,1995-02-15T00:00:00.000Z,TNS,0.16,0.2,25.98,EST,0,EQUITY,1995-02-15
89,GPK,Graphic Packaging Holding Company,1994-10-20T00:00:00.000Z,TNS,0.16,0.25,53.06,EST,0,EQUITY,1994-10-20
90,GPK,Graphic Packaging Holding Company,1994-07-29T00:00:00.000Z,TNS,0.19,0.23,20.0,EST,0,EQUITY,1994-07-29
91,GPK,Graphic Packaging Holding Company,1994-04-26T00:00:00.000Z,TNS,0.13,0.13,-1.27,EST,0,EQUITY,1994-04-26
92,GPK,Graphic Packaging Holding Company,1994-02-09T00:00:00.000Z,TNS,0.11,0.1,-11.76,EST,0,EQUITY,1994-02-09
93,GPK,Graphic Packaging Holding Company,1993-10-25T00:00:00.000Z,TNS,0.14,0.14,1.17,EST,0,EQUITY,1993-10-25
94,GPK,Graphic Packaging Holding Company,1993-06-03T00:00:00.000Z,TNS,-0.06,-0.44,-673.91,EST,0,EQUITY,1993-06-03
