,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,ARWR,"Arrowhead Pharmaceuticals, Inc.",2016-08-09T00:00:00.000Z,TNS,-0.37,-0.32,13.51,EST,0,EQUITY,2016-08-09
25,ARWR,"Arrowhead Pharmaceuticals, Inc.",2016-05-10T00:00:00.000Z,TNS,-0.37,-0.35,4.63,EST,0,EQUITY,2016-05-10
26,ARWR,"Arrowhead Pharmaceuticals, Inc.",2016-02-09T00:00:00.000Z,TNS,-0.41,-0.32,21.38,EST,0,EQUITY,2016-02-09
27,ARWR,"Arrowhead Pharmaceuticals, Inc.",2015-12-14T00:00:00.000Z,TNS,-0.39,-0.41,-5.94,EST,0,EQUITY,2015-12-14
28,ARWR,"Arrowhead Pharmaceuticals, Inc.",2015-08-04T00:00:00.000Z,TNS,-0.38,-0.27,28.95,EST,0,EQUITY,2015-08-04
29,ARWR,"Arrowhead Pharmaceuticals, Inc.",2015-05-11T00:00:00.000Z,TNS,-0.34,-0.51,-48.69,EST,0,EQUITY,2015-05-11
30,ARWR,"Arrowhead Pharmaceuticals, Inc.",2015-02-09T00:00:00.000Z,TNS,-0.34,-0.41,-20.59,EST,0,EQUITY,2015-02-09
31,ARWR,"Arrowhead Pharmaceuticals, Inc.",2014-11-25T00:00:00.000Z,TNS,-0.24,-0.33,-37.5,EST,0,EQUITY,2014-11-25
32,ARWR,"Arrowhead Pharmaceuticals, Inc.",2014-08-12T00:00:00.000Z,TNS,-0.22,-0.22,0.0,EST,0,EQUITY,2014-08-12
33,ARWR,"Arrowhead Pharmaceuticals, Inc.",2014-05-06T00:00:00.000Z,TNS,-0.2,-0.31,-55.0,EST,0,EQUITY,2014-05-06
34,ARWR,"Arrowhead Pharmaceuticals, Inc.",2014-02-04T00:00:00.000Z,TNS,-0.2,-0.28,-40.0,EST,0,EQUITY,2014-02-04
35,ARWR,"Arrowhead Pharmaceuticals, Inc.",2013-12-18T00:00:00.000Z,TNS,-0.18,-0.38,-111.11,EST,0,EQUITY,2013-12-18
36,ARWR,"Arrowhead Pharmaceuticals, Inc.",2010-08-12T00:00:00.000Z,TNS,-0.45,-0.1,77.78,EST,0,EQUITY,2010-08-12
37,ARWR,"Arrowhead Pharmaceuticals, Inc.",2010-05-13T00:00:00.000Z,TNS,-0.41,-0.3,26.83,EST,0,EQUITY,2010-05-13
38,ARWR,"Arrowhead Pharmaceuticals, Inc.",2010-02-11T00:00:00.000Z,TNS,-0.55,-0.3,45.45,EST,0,EQUITY,2010-02-11
