,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,AVID,"Avid Technology, Inc.",2010-10-21T00:00:00.000Z,TNS,0.02,0.04,166.67,EST,0,EQUITY,2010-10-21
41,AVID,"Avid Technology, Inc.",2010-07-22T00:00:00.000Z,TNS,-0.06,-0.05,10.71,EST,0,EQUITY,2010-07-22
42,AVID,"Avid Technology, Inc.",2010-04-22T00:00:00.000Z,TNS,-0.06,-0.12,-108.7,EST,0,EQUITY,2010-04-22
43,AVID,"Avid Technology, Inc.",2010-01-28T00:00:00.000Z,TNS,0.07,-0.04,-157.14,EST,0,EQUITY,2010-01-28
44,AVID,"Avid Technology, Inc.",2009-10-22T00:00:00.000Z,TNS,-0.01,0.02,255.52,EST,0,EQUITY,2009-10-22
45,AVID,"Avid Technology, Inc.",2009-07-23T00:00:00.000Z,TNS,-0.14,-0.15,-6.06,EST,0,EQUITY,2009-07-23
46,AVID,"Avid Technology, Inc.",2009-04-22T00:00:00.000Z,TNS,-0.21,-0.15,27.59,EST,0,EQUITY,2009-04-22
47,AVID,"Avid Technology, Inc.",2009-01-29T00:00:00.000Z,TNS,0.07,-0.25,-440.92,EST,0,EQUITY,2009-01-29
48,AVID,"Avid Technology, Inc.",2008-10-23T00:00:00.000Z,TNS,0.1,-0.12,-216.66,EST,0,EQUITY,2008-10-23
49,AVID,"Avid Technology, Inc.",2008-07-24T00:00:00.000Z,TNS,-0.1,0.0,100.0,EST,0,EQUITY,2008-07-24
50,AVID,"Avid Technology, Inc.",2008-04-24T00:00:00.000Z,TNS,0.06,-0.3,-629.38,EST,0,EQUITY,2008-04-24
51,AVID,"Avid Technology, Inc.",2008-01-31T00:00:00.000Z,TNS,0.51,0.42,-18.11,EST,0,EQUITY,2008-01-31
52,AVID,"Avid Technology, Inc.",2007-10-25T00:00:00.000Z,TNS,0.33,0.37,13.1,EST,0,EQUITY,2007-10-25
53,AVID,"Avid Technology, Inc.",2007-07-26T00:00:00.000Z,TNS,0.16,0.2,28.44,EST,0,EQUITY,2007-07-26
54,AVID,"Avid Technology, Inc.",2007-04-26T00:00:00.000Z,TNS,0.2,0.25,25.0,EST,0,EQUITY,2007-04-26
55,AVID,"Avid Technology, Inc.",2007-02-01T00:00:00.000Z,TNS,0.57,0.54,-5.26,EST,0,EQUITY,2007-02-01
56,AVID,"Avid Technology, Inc.",2006-10-26T00:00:00.000Z,TNS,0.39,0.42,7.39,EST,0,EQUITY,2006-10-26
57,AVID,"Avid Technology, Inc.",2006-07-20T00:00:00.000Z,TNS,0.33,0.34,2.0,EST,0,EQUITY,2006-07-20
58,AVID,"Avid Technology, Inc.",2006-05-04T00:00:00.000Z,TNS,0.39,0.37,-4.52,EST,0,EQUITY,2006-05-04
59,AVID,"Avid Technology, Inc.",2006-01-26T00:00:00.000Z,TNS,0.72,0.69,-3.59,EST,0,EQUITY,2006-01-26
60,AVID,"Avid Technology, Inc.",2005-10-27T00:00:00.000Z,TNS,0.46,0.6,30.75,EST,0,EQUITY,2005-10-27
61,AVID,"Avid Technology, Inc.",2005-07-21T00:00:00.000Z,TNS,0.41,0.43,6.17,EST,0,EQUITY,2005-07-21
62,AVID,"Avid Technology, Inc.",2005-04-28T00:00:00.000Z,TNS,0.58,0.6,3.25,EST,0,EQUITY,2005-04-28
63,AVID,"Avid Technology, Inc.",2005-02-03T00:00:00.000Z,TNS,0.62,0.64,3.64,EST,0,EQUITY,2005-02-03
64,AVID,"Avid Technology, Inc.",2004-10-26T00:00:00.000Z,TNS,0.52,0.58,10.74,EST,0,EQUITY,2004-10-26
65,AVID,"Avid Technology, Inc.",2004-07-22T00:00:00.000Z,TNS,0.43,0.47,9.3,EST,0,EQUITY,2004-07-22
66,AVID,"Avid Technology, Inc.",2004-04-15T00:00:00.000Z,TNS,0.37,0.44,20.55,EST,0,EQUITY,2004-04-15
67,AVID,"Avid Technology, Inc.",2004-01-29T00:00:00.000Z,TNS,0.46,0.47,3.3,EST,0,EQUITY,2004-01-29
68,AVID,"Avid Technology, Inc.",2003-10-16T00:00:00.000Z,TNS,0.3,0.37,24.02,EST,0,EQUITY,2003-10-16
69,AVID,"Avid Technology, Inc.",2003-07-17T00:00:00.000Z,TNS,0.17,0.25,48.31,EST,0,EQUITY,2003-07-17
70,AVID,"Avid Technology, Inc.",2003-04-16T00:00:00.000Z,TNS,0.15,0.25,70.45,EST,0,EQUITY,2003-04-16
71,AVID,"Avid Technology, Inc.",2003-01-30T00:00:00.000Z,TNS,0.12,0.28,128.57,EST,0,EQUITY,2003-01-30
72,AVID,"Avid Technology, Inc.",2002-10-17T00:00:00.000Z,TNS,0.02,0.09,350.0,EST,0,EQUITY,2002-10-17
73,AVID,"Avid Technology, Inc.",2002-07-18T00:00:00.000Z,TNS,-0.1,0.02,120.0,EST,0,EQUITY,2002-07-18
74,AVID,"Avid Technology, Inc.",2002-04-18T00:00:00.000Z,TNS,-0.14,-0.14,0.0,EST,0,EQUITY,2002-04-18
75,AVID,"Avid Technology, Inc.",2002-01-31T00:00:00.000Z,TNS,-0.01,0.05,600.0,EST,0,EQUITY,2002-01-31
76,AVID,"Avid Technology, Inc.",2001-10-18T00:00:00.000Z,TNS,-0.07,-0.03,60.0,EST,0,EQUITY,2001-10-18
77,AVID,"Avid Technology, Inc.",2001-07-19T00:00:00.000Z,TNS,-0.08,-0.07,17.65,EST,0,EQUITY,2001-07-19
78,AVID,"Avid Technology, Inc.",2001-04-19T00:00:00.000Z,TNS,0.05,0.08,77.78,EST,0,EQUITY,2001-04-19
79,AVID,"Avid Technology, Inc.",2001-02-01T00:00:00.000Z,TNS,0.09,0.18,111.76,EST,0,EQUITY,2001-02-01
80,AVID,"Avid Technology, Inc.",2000-10-19T00:00:00.000Z,TNS,0.06,0.14,133.33,EST,0,EQUITY,2000-10-19
81,AVID,"Avid Technology, Inc.",2000-07-20T00:00:00.000Z,TNS,0.02,0.06,300.0,EST,0,EQUITY,2000-07-20
82,AVID,"Avid Technology, Inc.",2000-04-26T00:00:00.000Z,TNS,-0.06,0.01,115.38,EST,0,EQUITY,2000-04-26
83,AVID,"Avid Technology, Inc.",2000-02-03T00:00:00.000Z,TNS,-0.04,-4.04,-10000.0,EST,0,EQUITY,2000-02-03
84,AVID,"Avid Technology, Inc.",1999-10-20T00:00:00.000Z,TNS,0.0,-0.06,,EST,0,EQUITY,1999-10-20
85,AVID,"Avid Technology, Inc.",1999-07-22T00:00:00.000Z,TNS,0.21,0.1,-52.94,EST,0,EQUITY,1999-07-22
86,AVID,"Avid Technology, Inc.",1999-04-22T00:00:00.000Z,TNS,0.22,0.1,-55.22,EST,0,EQUITY,1999-04-22
87,AVID,"Avid Technology, Inc.",1999-02-04T00:00:00.000Z,TNS,0.22,0.57,163.07,EST,0,EQUITY,1999-02-04
88,AVID,"Avid Technology, Inc.",1998-10-21T00:00:00.000Z,TNS,0.05,0.3,552.17,EST,0,EQUITY,1998-10-21
89,AVID,"Avid Technology, Inc.",1998-07-23T00:00:00.000Z,TNS,0.33,0.4,21.21,EST,0,EQUITY,1998-07-23
90,AVID,"Avid Technology, Inc.",1998-04-23T00:00:00.000Z,TNS,0.27,0.31,13.61,EST,0,EQUITY,1998-04-23
91,AVID,"Avid Technology, Inc.",1998-02-05T00:00:00.000Z,TNS,0.35,0.37,6.22,EST,0,EQUITY,1998-02-05
92,AVID,"Avid Technology, Inc.",1997-10-23T00:00:00.000Z,TNS,0.28,0.34,19.3,EST,0,EQUITY,1997-10-23
93,AVID,"Avid Technology, Inc.",1997-07-23T00:00:00.000Z,TNS,0.11,0.27,153.12,EST,0,EQUITY,1997-07-23
94,AVID,"Avid Technology, Inc.",1997-04-23T00:00:00.000Z,TNS,-0.08,0.08,200.0,EST,0,EQUITY,1997-04-23
95,AVID,"Avid Technology, Inc.",1997-02-06T00:00:00.000Z,TNS,0.01,-0.05,-475.09,EST,0,EQUITY,1997-02-06
96,AVID,"Avid Technology, Inc.",1996-10-24T00:00:00.000Z,TNS,-0.05,-0.04,20.0,EST,0,EQUITY,1996-10-24
97,AVID,"Avid Technology, Inc.",1996-07-29T00:00:00.000Z,TNS,-0.13,-0.17,-30.77,EST,0,EQUITY,1996-07-29
98,AVID,"Avid Technology, Inc.",1996-04-30T00:00:00.000Z,TNS,-0.16,-0.43,-166.37,EST,0,EQUITY,1996-04-30
99,AVID,"Avid Technology, Inc.",1996-02-14T00:00:00.000Z,TNS,0.17,0.07,-59.22,EST,0,EQUITY,1996-02-14
