,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,OVV,Ovintiv Inc.,2017-11-08T00:00:00.000Z,TNS,0.06,0.02,-67.74,EST,0,EQUITY,2017-11-08
20,OVV,Ovintiv Inc.,2017-07-21T00:00:00.000Z,TNS,0.03,0.18,429.41,EST,0,EQUITY,2017-07-21
21,OVV,Ovintiv Inc.,2017-05-02T00:00:00.000Z,TNS,0.03,0.11,323.08,EST,0,EQUITY,2017-05-02
22,OVV,Ovintiv Inc.,2017-02-16T00:00:00.000Z,TNS,0.03,0.09,246.15,EST,0,EQUITY,2017-02-16
23,OVV,Ovintiv Inc.,2016-11-03T00:00:00.000Z,TNS,-0.04,0.04,193.02,EST,0,EQUITY,2016-11-03
24,OVV,Ovintiv Inc.,2016-07-21T00:00:00.000Z,TNS,-0.06,0.1,253.85,EST,0,EQUITY,2016-07-21
25,OVV,Ovintiv Inc.,2016-05-03T00:00:00.000Z,TNS,-0.16,-0.15,6.83,EST,0,EQUITY,2016-05-03
26,OVV,Ovintiv Inc.,2016-02-24T00:00:00.000Z,TNS,0.01,0.13,1081.82,EST,0,EQUITY,2016-02-24
27,OVV,Ovintiv Inc.,2015-11-12T00:00:00.000Z,TNS,-0.04,-0.03,18.92,EST,0,EQUITY,2015-11-12
28,OVV,Ovintiv Inc.,2015-07-24T00:00:00.000Z,TNS,-0.15,-0.2,-36.99,EST,0,EQUITY,2015-07-24
29,OVV,Ovintiv Inc.,2015-05-12T00:00:00.000Z,TNS,-0.09,0.01,110.64,EST,0,EQUITY,2015-05-12
30,OVV,Ovintiv Inc.,2015-02-25T00:00:00.000Z,TNS,0.21,0.05,-76.3,EST,0,EQUITY,2015-02-25
31,OVV,Ovintiv Inc.,2014-11-12T00:00:00.000Z,TNS,0.4,0.38,-5.24,EST,0,EQUITY,2014-11-12
32,OVV,Ovintiv Inc.,2014-07-24T00:00:00.000Z,TNS,1.24,1.15,-7.26,EST,0,EQUITY,2014-07-24
33,OVV,Ovintiv Inc.,2014-05-13T00:00:00.000Z,TNS,2.72,3.5,28.82,EST,0,EQUITY,2014-05-13
34,OVV,Ovintiv Inc.,2014-02-13T00:00:00.000Z,TNS,0.98,1.55,58.4,EST,0,EQUITY,2014-02-13
35,OVV,Ovintiv Inc.,2013-10-23T00:00:00.000Z,TNS,0.79,1.0,27.12,EST,0,EQUITY,2013-10-23
36,OVV,Ovintiv Inc.,2013-07-24T00:00:00.000Z,TNS,0.85,1.7,99.65,EST,0,EQUITY,2013-07-24
37,OVV,Ovintiv Inc.,2013-04-23T00:00:00.000Z,TNS,0.38,1.2,213.37,EST,0,EQUITY,2013-04-23
38,OVV,Ovintiv Inc.,2013-02-14T00:00:00.000Z,TNS,1.7,2.0,17.39,EST,0,EQUITY,2013-02-14
39,OVV,Ovintiv Inc.,2012-10-24T00:00:00.000Z,TNS,1.31,1.8,37.72,EST,0,EQUITY,2012-10-24
40,OVV,Ovintiv Inc.,2012-04-25T00:00:00.000Z,TNS,0.7,1.65,135.71,EST,0,EQUITY,2012-04-25
41,OVV,Ovintiv Inc.,2012-02-17T00:00:00.000Z,TNS,0.4,0.3,-25.0,EST,0,EQUITY,2012-02-17
42,OVV,Ovintiv Inc.,2011-10-20T00:00:00.000Z,TNS,0.56,1.15,105.51,EST,0,EQUITY,2011-10-20
43,OVV,Ovintiv Inc.,2011-07-21T00:00:00.000Z,TNS,0.71,1.1,55.22,EST,0,EQUITY,2011-07-21
44,OVV,Ovintiv Inc.,2011-04-20T00:00:00.000Z,TNS,0.75,0.1,-86.67,EST,0,EQUITY,2011-04-20
45,OVV,Ovintiv Inc.,2011-02-10T00:00:00.000Z,TNS,0.64,0.45,-29.69,EST,0,EQUITY,2011-02-10
46,OVV,Ovintiv Inc.,2010-10-20T00:00:00.000Z,TNS,0.96,0.65,-32.6,EST,0,EQUITY,2010-10-20
47,OVV,Ovintiv Inc.,2010-07-21T00:00:00.000Z,TNS,1.11,0.55,-50.64,EST,0,EQUITY,2010-07-21
48,OVV,Ovintiv Inc.,2010-04-21T00:00:00.000Z,TNS,1.53,2.8,82.48,EST,0,EQUITY,2010-04-21
49,OVV,Ovintiv Inc.,2010-02-11T00:00:00.000Z,TNS,2.14,5.35,149.81,EST,0,EQUITY,2010-02-11
50,OVV,Ovintiv Inc.,2009-11-12T00:00:00.000Z,TNS,5.84,5.15,-11.83,EST,0,EQUITY,2009-11-12
51,OVV,Ovintiv Inc.,2009-07-23T00:00:00.000Z,TNS,5.07,6.1,20.43,EST,0,EQUITY,2009-07-23
52,OVV,Ovintiv Inc.,2009-04-22T00:00:00.000Z,TNS,3.45,6.3,82.61,EST,0,EQUITY,2009-04-22
53,OVV,Ovintiv Inc.,2009-02-12T00:00:00.000Z,TNS,3.86,3.0,-22.32,EST,0,EQUITY,2009-02-12
54,OVV,Ovintiv Inc.,2008-10-23T00:00:00.000Z,TNS,8.89,9.6,8.04,EST,0,EQUITY,2008-10-23
55,OVV,Ovintiv Inc.,2008-07-24T00:00:00.000Z,TNS,9.2,9.8,6.56,EST,0,EQUITY,2008-07-24
56,OVV,Ovintiv Inc.,2008-04-22T00:00:00.000Z,TNS,6.56,6.95,5.97,EST,0,EQUITY,2008-04-22
57,OVV,Ovintiv Inc.,2008-02-14T00:00:00.000Z,TNS,6.55,5.6,-14.5,EST,0,EQUITY,2008-02-14
58,OVV,Ovintiv Inc.,2007-10-25T00:00:00.000Z,TNS,5.63,6.35,12.86,EST,0,EQUITY,2007-10-25
59,OVV,Ovintiv Inc.,2007-07-25T00:00:00.000Z,TNS,6.07,9.0,48.24,EST,0,EQUITY,2007-07-25
60,OVV,Ovintiv Inc.,2007-04-25T00:00:00.000Z,TNS,5.1,5.5,7.77,EST,0,EQUITY,2007-04-25
61,OVV,Ovintiv Inc.,2007-02-15T00:00:00.000Z,TNS,4.27,4.2,-1.59,EST,0,EQUITY,2007-02-15
62,OVV,Ovintiv Inc.,2006-10-25T00:00:00.000Z,TNS,4.62,5.0,8.33,EST,0,EQUITY,2006-10-25
63,OVV,Ovintiv Inc.,2006-07-25T00:00:00.000Z,TNS,4.3,4.9,14.05,EST,0,EQUITY,2006-07-25
64,OVV,Ovintiv Inc.,2006-04-26T00:00:00.000Z,TNS,4.78,4.0,-16.23,EST,0,EQUITY,2006-04-26
65,OVV,Ovintiv Inc.,2006-02-15T00:00:00.000Z,TNS,6.34,7.3,15.13,EST,0,EQUITY,2006-02-15
66,OVV,Ovintiv Inc.,2005-10-26T00:00:00.000Z,TNS,5.51,4.15,-24.67,EST,0,EQUITY,2005-10-26
67,OVV,Ovintiv Inc.,2005-07-28T00:00:00.000Z,TNS,3.86,3.5,-9.36,EST,0,EQUITY,2005-07-28
68,OVV,Ovintiv Inc.,2005-04-27T00:00:00.000Z,TNS,3.16,3.3,4.32,EST,0,EQUITY,2005-04-27
69,OVV,Ovintiv Inc.,2005-02-23T00:00:00.000Z,TNS,3.48,3.08,-11.71,EST,0,EQUITY,2005-02-23
70,OVV,Ovintiv Inc.,2004-10-27T00:00:00.000Z,TNS,2.55,3.0,17.54,EST,0,EQUITY,2004-10-27
71,OVV,Ovintiv Inc.,2004-07-27T00:00:00.000Z,TNS,2.72,2.03,-25.53,EST,0,EQUITY,2004-07-27
72,OVV,Ovintiv Inc.,2004-04-28T00:00:00.000Z,TNS,2.32,2.41,3.98,EST,0,EQUITY,2004-04-28
73,OVV,Ovintiv Inc.,2004-02-26T00:00:00.000Z,TNS,1.4,1.65,18.44,EST,0,EQUITY,2004-02-26
74,OVV,Ovintiv Inc.,2003-10-28T00:00:00.000Z,TNS,1.45,1.51,3.58,EST,0,EQUITY,2003-10-28
75,OVV,Ovintiv Inc.,2003-07-29T00:00:00.000Z,TNS,1.85,1.44,-21.83,EST,0,EQUITY,2003-07-29
76,OVV,Ovintiv Inc.,2003-05-08T00:00:00.000Z,TNS,2.75,2.91,5.58,EST,0,EQUITY,2003-05-08
77,OVV,Ovintiv Inc.,2003-02-20T00:00:00.000Z,TNS,1.57,1.42,-9.43,EST,0,EQUITY,2003-02-20
78,OVV,Ovintiv Inc.,2002-11-05T00:00:00.000Z,TNS,0.83,1.09,31.78,EST,0,EQUITY,2002-11-05
79,OVV,Ovintiv Inc.,2002-07-25T00:00:00.000Z,TNS,0.79,1.2,52.0,EST,0,EQUITY,2002-07-25
80,OVV,Ovintiv Inc.,2002-02-20T00:00:00.000Z,TNS,0.91,0.55,-39.8,EST,0,EQUITY,2002-02-20
81,OVV,Ovintiv Inc.,2001-10-29T00:00:00.000Z,TNS,1.6,1.72,7.89,EST,0,EQUITY,2001-10-29
82,OVV,Ovintiv Inc.,2001-07-17T00:00:00.000Z,TNS,1.74,2.68,54.21,EST,0,EQUITY,2001-07-17
83,OVV,Ovintiv Inc.,2001-04-19T00:00:00.000Z,TNS,2.89,3.01,4.42,EST,0,EQUITY,2001-04-19
84,OVV,Ovintiv Inc.,2001-01-18T00:00:00.000Z,TNS,1.65,2.23,35.0,EST,0,EQUITY,2001-01-18
85,OVV,Ovintiv Inc.,2000-10-16T00:00:00.000Z,TNS,1.29,1.93,50.0,EST,0,EQUITY,2000-10-16
86,OVV,Ovintiv Inc.,2000-07-17T00:00:00.000Z,TNS,1.16,1.41,22.33,EST,0,EQUITY,2000-07-17
87,OVV,Ovintiv Inc.,2000-04-17T00:00:00.000Z,TNS,0.83,1.23,48.04,EST,0,EQUITY,2000-04-17
88,OVV,Ovintiv Inc.,2000-01-21T00:00:00.000Z,TNS,0.87,1.0,14.85,EST,0,EQUITY,2000-01-21
89,OVV,Ovintiv Inc.,1999-10-18T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,1999-10-18
90,OVV,Ovintiv Inc.,1999-07-19T00:00:00.000Z,TNS,0.39,0.42,8.39,EST,0,EQUITY,1999-07-19
91,OVV,Ovintiv Inc.,1999-01-21T00:00:00.000Z,TNS,0.6,0.55,-8.33,EST,0,EQUITY,1999-01-21
92,OVV,Ovintiv Inc.,1998-10-19T00:00:00.000Z,TNS,0.25,0.18,-30.0,EST,0,EQUITY,1998-10-19
93,OVV,Ovintiv Inc.,1998-07-17T00:00:00.000Z,TNS,0.45,0.45,0.0,EST,0,EQUITY,1998-07-17
94,OVV,Ovintiv Inc.,1998-01-22T00:00:00.000Z,TNS,0.81,0.68,-16.92,EST,0,EQUITY,1998-01-22
95,OVV,Ovintiv Inc.,1997-10-22T00:00:00.000Z,TNS,0.75,0.57,-23.33,EST,0,EQUITY,1997-10-22
96,OVV,Ovintiv Inc.,1997-07-22T00:00:00.000Z,TNS,0.9,0.68,-25.0,EST,0,EQUITY,1997-07-22
97,OVV,Ovintiv Inc.,1997-04-24T00:00:00.000Z,TNS,1.22,1.35,10.77,EST,0,EQUITY,1997-04-24
98,OVV,Ovintiv Inc.,1997-01-27T00:00:00.000Z,TNS,0.79,1.21,53.97,EST,0,EQUITY,1997-01-27
99,OVV,Ovintiv Inc.,1996-07-23T00:00:00.000Z,TNS,0.79,0.65,-17.46,EST,0,EQUITY,1996-07-23
