,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,ACN,Accenture plc,2016-03-24T00:00:00.000Z,TNS,1.18,1.34,13.18,EST,0,EQUITY,2016-03-24
28,ACN,Accenture plc,2015-12-17T00:00:00.000Z,TNS,1.32,1.28,-2.88,EST,0,EQUITY,2015-12-17
29,ACN,Accenture plc,2015-09-24T00:00:00.000Z,TNS,1.12,1.15,2.77,EST,0,EQUITY,2015-09-24
30,ACN,Accenture plc,2015-06-25T00:00:00.000Z,TNS,1.23,1.3,5.78,EST,0,EQUITY,2015-06-25
31,ACN,Accenture plc,2015-03-26T00:00:00.000Z,TNS,1.07,1.08,0.56,EST,0,EQUITY,2015-03-26
32,ACN,Accenture plc,2014-12-18T00:00:00.000Z,TNS,1.2,1.29,7.77,EST,0,EQUITY,2014-12-18
33,ACN,Accenture plc,2014-09-24T00:00:00.000Z,TNS,1.1,1.08,-1.91,EST,0,EQUITY,2014-09-24
34,ACN,Accenture plc,2014-06-26T00:00:00.000Z,TNS,1.21,1.26,4.39,EST,0,EQUITY,2014-06-26
35,ACN,Accenture plc,2014-03-27T00:00:00.000Z,TNS,1.04,1.03,-0.59,EST,0,EQUITY,2014-03-27
36,ACN,Accenture plc,2013-12-19T00:00:00.000Z,TNS,1.09,1.13,3.63,EST,0,EQUITY,2013-12-19
37,ACN,Accenture plc,2013-09-26T00:00:00.000Z,TNS,1.01,1.01,0.39,EST,0,EQUITY,2013-09-26
38,ACN,Accenture plc,2013-06-27T00:00:00.000Z,TNS,1.13,1.14,0.56,EST,0,EQUITY,2013-06-27
39,ACN,Accenture plc,2013-03-28T00:00:00.000Z,TNS,0.97,1.0,2.99,EST,0,EQUITY,2013-03-28
40,ACN,Accenture plc,2012-12-19T00:00:00.000Z,TNS,1.04,1.06,1.46,EST,0,EQUITY,2012-12-19
41,ACN,Accenture plc,2012-09-27T00:00:00.000Z,TNS,0.88,0.88,0.26,EST,0,EQUITY,2012-09-27
42,ACN,Accenture plc,2012-06-28T00:00:00.000Z,TNS,0.99,1.03,3.66,EST,0,EQUITY,2012-06-28
43,ACN,Accenture plc,2012-03-22T00:00:00.000Z,TNS,0.86,0.97,12.85,EST,0,EQUITY,2012-03-22
44,ACN,Accenture plc,2011-12-15T00:00:00.000Z,TNS,0.94,0.96,2.06,EST,0,EQUITY,2011-12-15
45,ACN,Accenture plc,2011-09-27T00:00:00.000Z,TNS,0.88,0.91,2.86,EST,0,EQUITY,2011-09-27
46,ACN,Accenture plc,2011-06-23T00:00:00.000Z,TNS,0.9,0.93,3.72,EST,0,EQUITY,2011-06-23
47,ACN,Accenture plc,2011-03-24T00:00:00.000Z,TNS,0.71,0.75,4.97,EST,0,EQUITY,2011-03-24
48,ACN,Accenture plc,2010-12-16T00:00:00.000Z,TNS,0.75,0.81,7.7,EST,0,EQUITY,2010-12-16
49,ACN,Accenture plc,2010-09-30T00:00:00.000Z,TNS,0.63,0.66,4.1,EST,0,EQUITY,2010-09-30
50,ACN,Accenture plc,2010-06-24T00:00:00.000Z,TNS,0.69,0.73,6.16,EST,0,EQUITY,2010-06-24
51,ACN,Accenture plc,2010-03-25T00:00:00.000Z,TNS,0.61,0.6,-2.17,EST,0,EQUITY,2010-03-25
52,ACN,Accenture plc,2009-12-17T00:00:00.000Z,TNS,0.65,0.67,2.8,EST,0,EQUITY,2009-12-17
53,ACN,Accenture plc,2009-10-01T00:00:00.000Z,TNS,0.63,0.63,0.43,EST,0,EQUITY,2009-10-01
54,ACN,Accenture plc,2009-06-25T00:00:00.000Z,TNS,0.64,0.68,5.52,EST,0,EQUITY,2009-06-25
55,ACN,Accenture plc,2009-03-26T00:00:00.000Z,TNS,0.62,0.63,2.41,EST,0,EQUITY,2009-03-26
56,ACN,Accenture plc,2008-12-18T00:00:00.000Z,TNS,0.68,0.74,9.07,EST,0,EQUITY,2008-12-18
57,ACN,Accenture plc,2008-09-25T00:00:00.000Z,TNS,0.66,0.67,0.84,EST,0,EQUITY,2008-09-25
58,ACN,Accenture plc,2008-06-26T00:00:00.000Z,TNS,0.69,0.74,6.67,EST,0,EQUITY,2008-06-26
59,ACN,Accenture plc,2008-03-27T00:00:00.000Z,TNS,0.56,0.64,13.96,EST,0,EQUITY,2008-03-27
60,ACN,Accenture plc,2007-12-19T00:00:00.000Z,TNS,0.56,0.6,7.89,EST,0,EQUITY,2007-12-19
61,ACN,Accenture plc,2007-09-27T00:00:00.000Z,TNS,0.48,0.5,4.63,EST,0,EQUITY,2007-09-27
62,ACN,Accenture plc,2007-06-28T00:00:00.000Z,TNS,0.55,0.54,-1.02,EST,0,EQUITY,2007-06-28
63,ACN,Accenture plc,2007-03-27T00:00:00.000Z,TNS,0.42,0.47,11.64,EST,0,EQUITY,2007-03-27
64,ACN,Accenture plc,2006-12-20T00:00:00.000Z,TNS,0.42,0.46,10.44,EST,0,EQUITY,2006-12-20
65,ACN,Accenture plc,2006-09-28T00:00:00.000Z,TNS,0.38,0.39,2.65,EST,0,EQUITY,2006-09-28
66,ACN,Accenture plc,2006-06-29T00:00:00.000Z,TNS,0.46,0.5,9.42,EST,0,EQUITY,2006-06-29
67,ACN,Accenture plc,2006-03-28T00:00:00.000Z,TNS,0.35,0.37,6.41,EST,0,EQUITY,2006-03-28
68,ACN,Accenture plc,2006-01-05T00:00:00.000Z,TNS,0.34,0.36,5.45,EST,0,EQUITY,2006-01-05
69,ACN,Accenture plc,2005-10-06T00:00:00.000Z,TNS,0.36,0.38,5.56,EST,0,EQUITY,2005-10-06
70,ACN,Accenture plc,2005-07-07T00:00:00.000Z,TNS,0.43,0.44,2.8,EST,0,EQUITY,2005-07-07
71,ACN,Accenture plc,2005-04-07T00:00:00.000Z,TNS,0.32,0.32,-0.35,EST,0,EQUITY,2005-04-07
72,ACN,Accenture plc,2005-01-06T00:00:00.000Z,TNS,0.31,0.32,4.35,EST,0,EQUITY,2005-01-06
73,ACN,Accenture plc,2004-10-13T00:00:00.000Z,TNS,0.28,0.3,5.77,EST,0,EQUITY,2004-10-13
74,ACN,Accenture plc,2004-07-07T00:00:00.000Z,TNS,0.37,0.37,0.0,EST,0,EQUITY,2004-07-07
75,ACN,Accenture plc,2004-03-30T00:00:00.000Z,TNS,0.25,0.29,15.74,EST,0,EQUITY,2004-03-30
76,ACN,Accenture plc,2004-01-13T00:00:00.000Z,TNS,0.28,0.27,-2.66,EST,0,EQUITY,2004-01-13
77,ACN,Accenture plc,2003-10-09T00:00:00.000Z,TNS,0.25,0.25,1.43,EST,0,EQUITY,2003-10-09
78,ACN,Accenture plc,2003-07-15T00:00:00.000Z,TNS,0.25,0.28,12.24,EST,0,EQUITY,2003-07-15
79,ACN,Accenture plc,2003-04-14T00:00:00.000Z,TNS,0.24,0.25,4.9,EST,0,EQUITY,2003-04-14
80,ACN,Accenture plc,2003-01-09T00:00:00.000Z,TNS,0.26,0.27,2.13,EST,0,EQUITY,2003-01-09
81,ACN,Accenture plc,2002-10-10T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2002-10-10
82,ACN,Accenture plc,2002-07-12T00:00:00.000Z,TNS,0.26,0.27,3.0,EST,0,EQUITY,2002-07-12
83,ACN,Accenture plc,2002-04-11T00:00:00.000Z,TNS,0.22,0.23,3.14,EST,0,EQUITY,2002-04-11
84,ACN,Accenture plc,2002-01-09T00:00:00.000Z,TNS,0.24,0.25,3.86,EST,0,EQUITY,2002-01-09
85,ACN,Accenture plc,2001-10-11T00:00:00.000Z,TNS,0.11,0.12,12.5,EST,0,EQUITY,2001-10-11
