,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,JBLU,JetBlue Airways Corporation,2017-01-26T00:00:00.000Z,TNS,0.49,0.5,2.88,EST,0,EQUITY,2017-01-26
23,JBLU,JetBlue Airways Corporation,2016-10-25T00:00:00.000Z,TNS,0.6,0.58,-3.49,EST,0,EQUITY,2016-10-25
24,JBLU,JetBlue Airways Corporation,2016-07-26T00:00:00.000Z,TNS,0.49,0.53,7.94,EST,0,EQUITY,2016-07-26
25,JBLU,JetBlue Airways Corporation,2016-04-26T00:00:00.000Z,TNS,0.53,0.59,11.11,EST,0,EQUITY,2016-04-26
26,JBLU,JetBlue Airways Corporation,2016-01-28T00:00:00.000Z,TNS,0.51,0.56,9.38,EST,0,EQUITY,2016-01-28
27,JBLU,JetBlue Airways Corporation,2015-10-27T00:00:00.000Z,TNS,0.57,0.58,1.93,EST,0,EQUITY,2015-10-27
28,JBLU,JetBlue Airways Corporation,2015-07-28T00:00:00.000Z,TNS,0.44,0.44,-0.45,EST,0,EQUITY,2015-07-28
29,JBLU,JetBlue Airways Corporation,2015-04-28T00:00:00.000Z,TNS,0.39,0.4,1.52,EST,0,EQUITY,2015-04-28
30,JBLU,JetBlue Airways Corporation,2015-01-29T00:00:00.000Z,TNS,0.24,0.26,7.0,EST,0,EQUITY,2015-01-29
31,JBLU,JetBlue Airways Corporation,2014-10-23T00:00:00.000Z,TNS,0.26,0.24,-8.05,EST,0,EQUITY,2014-10-23
32,JBLU,JetBlue Airways Corporation,2014-07-24T00:00:00.000Z,TNS,0.19,0.19,2.15,EST,0,EQUITY,2014-07-24
33,JBLU,JetBlue Airways Corporation,2014-04-24T00:00:00.000Z,TNS,0.07,0.01,-86.21,EST,0,EQUITY,2014-04-24
34,JBLU,JetBlue Airways Corporation,2014-01-29T00:00:00.000Z,TNS,0.13,0.14,8.25,EST,0,EQUITY,2014-01-29
35,JBLU,JetBlue Airways Corporation,2013-10-29T00:00:00.000Z,TNS,0.22,0.21,-4.85,EST,0,EQUITY,2013-10-29
36,JBLU,JetBlue Airways Corporation,2013-07-30T00:00:00.000Z,TNS,0.14,0.11,-20.38,EST,0,EQUITY,2013-07-30
37,JBLU,JetBlue Airways Corporation,2013-04-25T00:00:00.000Z,TNS,0.1,0.05,-47.53,EST,0,EQUITY,2013-04-25
38,JBLU,JetBlue Airways Corporation,2013-01-29T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2013-01-29
39,JBLU,JetBlue Airways Corporation,2012-10-25T00:00:00.000Z,TNS,0.13,0.14,11.45,EST,0,EQUITY,2012-10-25
40,JBLU,JetBlue Airways Corporation,2012-07-25T00:00:00.000Z,TNS,0.16,0.16,1.11,EST,0,EQUITY,2012-07-25
41,JBLU,JetBlue Airways Corporation,2012-04-26T00:00:00.000Z,TNS,0.08,0.09,19.47,EST,0,EQUITY,2012-04-26
42,JBLU,JetBlue Airways Corporation,2012-01-26T00:00:00.000Z,TNS,0.04,0.08,109.81,EST,0,EQUITY,2012-01-26
43,JBLU,JetBlue Airways Corporation,2011-10-26T00:00:00.000Z,TNS,0.13,0.12,-6.8,EST,0,EQUITY,2011-10-26
44,JBLU,JetBlue Airways Corporation,2011-07-26T00:00:00.000Z,TNS,0.09,0.08,-9.86,EST,0,EQUITY,2011-07-26
45,JBLU,JetBlue Airways Corporation,2011-04-21T00:00:00.000Z,TNS,0.01,0.01,-6.28,EST,0,EQUITY,2011-04-21
46,JBLU,JetBlue Airways Corporation,2011-01-27T00:00:00.000Z,TNS,0.05,0.03,-42.17,EST,0,EQUITY,2011-01-27
47,JBLU,JetBlue Airways Corporation,2010-10-21T00:00:00.000Z,TNS,0.19,0.18,-4.0,EST,0,EQUITY,2010-10-21
48,JBLU,JetBlue Airways Corporation,2010-07-22T00:00:00.000Z,TNS,0.08,0.1,23.08,EST,0,EQUITY,2010-07-22
49,JBLU,JetBlue Airways Corporation,2010-04-28T00:00:00.000Z,TNS,0.03,-0.01,-134.28,EST,0,EQUITY,2010-04-28
50,JBLU,JetBlue Airways Corporation,2010-01-28T00:00:00.000Z,TNS,0.03,0.04,44.46,EST,0,EQUITY,2010-01-28
51,JBLU,JetBlue Airways Corporation,2009-10-22T00:00:00.000Z,TNS,0.05,0.04,-18.65,EST,0,EQUITY,2009-10-22
52,JBLU,JetBlue Airways Corporation,2009-07-23T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,2009-07-23
53,JBLU,JetBlue Airways Corporation,2009-04-23T00:00:00.000Z,TNS,0.03,0.08,140.02,EST,0,EQUITY,2009-04-23
54,JBLU,JetBlue Airways Corporation,2009-01-29T00:00:00.000Z,TNS,-0.02,0.02,184.6,EST,0,EQUITY,2009-01-29
55,JBLU,JetBlue Airways Corporation,2008-10-23T00:00:00.000Z,TNS,-0.04,-0.02,52.0,EST,0,EQUITY,2008-10-23
56,JBLU,JetBlue Airways Corporation,2008-07-22T00:00:00.000Z,TNS,-0.07,-0.03,58.14,EST,0,EQUITY,2008-07-22
57,JBLU,JetBlue Airways Corporation,2008-04-22T00:00:00.000Z,TNS,-0.07,-0.04,43.48,EST,0,EQUITY,2008-04-22
58,JBLU,JetBlue Airways Corporation,2008-01-29T00:00:00.000Z,TNS,-0.05,-0.02,62.32,EST,0,EQUITY,2008-01-29
59,JBLU,JetBlue Airways Corporation,2007-10-23T00:00:00.000Z,TNS,0.07,0.12,60.81,EST,0,EQUITY,2007-10-23
60,JBLU,JetBlue Airways Corporation,2007-07-24T00:00:00.000Z,TNS,0.12,0.11,-5.92,EST,0,EQUITY,2007-07-24
61,JBLU,JetBlue Airways Corporation,2007-04-24T00:00:00.000Z,TNS,-0.19,-0.12,35.8,EST,0,EQUITY,2007-04-24
62,JBLU,JetBlue Airways Corporation,2007-01-30T00:00:00.000Z,TNS,0.11,0.09,-16.67,EST,0,EQUITY,2007-01-30
63,JBLU,JetBlue Airways Corporation,2006-10-24T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2006-10-24
64,JBLU,JetBlue Airways Corporation,2006-07-25T00:00:00.000Z,TNS,0.04,0.08,121.3,EST,0,EQUITY,2006-07-25
65,JBLU,JetBlue Airways Corporation,2006-04-25T00:00:00.000Z,TNS,-0.2,-0.18,11.47,EST,0,EQUITY,2006-04-25
66,JBLU,JetBlue Airways Corporation,2006-02-01T00:00:00.000Z,TNS,-0.16,-0.19,-21.0,EST,0,EQUITY,2006-02-01
67,JBLU,JetBlue Airways Corporation,2005-10-20T00:00:00.000Z,TNS,0.0,0.01,418.9,EST,0,EQUITY,2005-10-20
68,JBLU,JetBlue Airways Corporation,2005-07-21T00:00:00.000Z,TNS,0.07,0.07,4.76,EST,0,EQUITY,2005-07-21
69,JBLU,JetBlue Airways Corporation,2005-04-21T00:00:00.000Z,TNS,0.02,0.04,83.32,EST,0,EQUITY,2005-04-21
70,JBLU,JetBlue Airways Corporation,2005-01-27T00:00:00.000Z,TNS,-0.03,0.01,146.41,EST,0,EQUITY,2005-01-27
71,JBLU,JetBlue Airways Corporation,2004-10-28T00:00:00.000Z,TNS,0.07,0.05,-19.33,EST,0,EQUITY,2004-10-28
72,JBLU,JetBlue Airways Corporation,2004-07-22T00:00:00.000Z,TNS,0.14,0.13,-9.52,EST,0,EQUITY,2004-07-22
73,JBLU,JetBlue Airways Corporation,2004-04-22T00:00:00.000Z,TNS,0.08,0.09,18.45,EST,0,EQUITY,2004-04-22
74,JBLU,JetBlue Airways Corporation,2004-01-29T00:00:00.000Z,TNS,0.11,0.11,0.99,EST,0,EQUITY,2004-01-29
75,JBLU,JetBlue Airways Corporation,2003-10-23T00:00:00.000Z,TNS,0.17,0.17,3.54,EST,0,EQUITY,2003-10-23
76,JBLU,JetBlue Airways Corporation,2003-07-24T00:00:00.000Z,TNS,0.13,0.17,34.76,EST,0,EQUITY,2003-07-24
77,JBLU,JetBlue Airways Corporation,2003-04-24T00:00:00.000Z,TNS,0.1,0.11,16.27,EST,0,EQUITY,2003-04-24
78,JBLU,JetBlue Airways Corporation,2003-01-30T00:00:00.000Z,TNS,0.09,0.1,8.7,EST,0,EQUITY,2003-01-30
79,JBLU,JetBlue Airways Corporation,2002-11-07T00:00:00.000Z,TNS,0.08,0.08,-2.88,EST,0,EQUITY,2002-11-07
80,JBLU,JetBlue Airways Corporation,2002-07-25T00:00:00.000Z,TNS,0.07,0.1,33.34,EST,0,EQUITY,2002-07-25
