,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,NUS,"Nu Skin Enterprises, Inc.",2015-10-29T00:00:00.000Z,TNS,0.84,0.84,0.36,EST,0,EQUITY,2015-10-29
25,NUS,"Nu Skin Enterprises, Inc.",2015-08-06T00:00:00.000Z,TNS,0.72,0.75,4.6,EST,0,EQUITY,2015-08-06
26,NUS,"Nu Skin Enterprises, Inc.",2015-05-06T00:00:00.000Z,TNS,0.73,0.72,-1.77,EST,0,EQUITY,2015-05-06
27,NUS,"Nu Skin Enterprises, Inc.",2015-02-05T00:00:00.000Z,TNS,0.82,0.91,10.71,EST,0,EQUITY,2015-02-05
28,NUS,"Nu Skin Enterprises, Inc.",2014-11-05T00:00:00.000Z,TNS,0.92,1.12,21.21,EST,0,EQUITY,2014-11-05
29,NUS,"Nu Skin Enterprises, Inc.",2014-08-06T00:00:00.000Z,TNS,1.27,1.13,-11.02,EST,0,EQUITY,2014-08-06
30,NUS,"Nu Skin Enterprises, Inc.",2014-05-06T00:00:00.000Z,TNS,0.94,1.05,11.87,EST,0,EQUITY,2014-05-06
31,NUS,"Nu Skin Enterprises, Inc.",2014-03-03T00:00:00.000Z,TNS,1.99,2.02,1.73,EST,0,EQUITY,2014-03-03
32,NUS,"Nu Skin Enterprises, Inc.",2013-10-22T00:00:00.000Z,TNS,1.42,1.8,26.76,EST,0,EQUITY,2013-10-22
33,NUS,"Nu Skin Enterprises, Inc.",2013-08-01T00:00:00.000Z,TNS,1.2,1.22,1.67,EST,0,EQUITY,2013-08-01
34,NUS,"Nu Skin Enterprises, Inc.",2013-05-02T00:00:00.000Z,TNS,0.79,0.9,13.39,EST,0,EQUITY,2013-05-02
35,NUS,"Nu Skin Enterprises, Inc.",2013-02-06T00:00:00.000Z,TNS,0.94,0.97,3.74,EST,0,EQUITY,2013-02-06
36,NUS,"Nu Skin Enterprises, Inc.",2012-10-31T00:00:00.000Z,TNS,0.77,0.87,13.36,EST,0,EQUITY,2012-10-31
37,NUS,"Nu Skin Enterprises, Inc.",2012-07-26T00:00:00.000Z,TNS,0.83,0.94,13.4,EST,0,EQUITY,2012-07-26
38,NUS,"Nu Skin Enterprises, Inc.",2012-04-26T00:00:00.000Z,TNS,0.7,0.74,5.15,EST,0,EQUITY,2012-04-26
39,NUS,"Nu Skin Enterprises, Inc.",2012-02-02T00:00:00.000Z,TNS,0.72,0.76,5.74,EST,0,EQUITY,2012-02-02
40,NUS,"Nu Skin Enterprises, Inc.",2011-10-25T00:00:00.000Z,TNS,0.61,0.68,11.68,EST,0,EQUITY,2011-10-25
41,NUS,"Nu Skin Enterprises, Inc.",2011-08-02T00:00:00.000Z,TNS,0.59,0.65,9.76,EST,0,EQUITY,2011-08-02
42,NUS,"Nu Skin Enterprises, Inc.",2011-05-04T00:00:00.000Z,TNS,0.52,0.56,6.87,EST,0,EQUITY,2011-05-04
43,NUS,"Nu Skin Enterprises, Inc.",2011-02-02T00:00:00.000Z,TNS,0.54,0.58,7.63,EST,0,EQUITY,2011-02-02
44,NUS,"Nu Skin Enterprises, Inc.",2010-11-02T00:00:00.000Z,TNS,0.48,0.55,13.64,EST,0,EQUITY,2010-11-02
45,NUS,"Nu Skin Enterprises, Inc.",2010-07-28T00:00:00.000Z,TNS,0.46,0.5,9.65,EST,0,EQUITY,2010-07-28
46,NUS,"Nu Skin Enterprises, Inc.",2010-04-28T00:00:00.000Z,TNS,0.42,0.48,14.63,EST,0,EQUITY,2010-04-28
47,NUS,"Nu Skin Enterprises, Inc.",2010-02-04T00:00:00.000Z,TNS,0.4,0.46,15.36,EST,0,EQUITY,2010-02-04
48,NUS,"Nu Skin Enterprises, Inc.",2009-10-29T00:00:00.000Z,TNS,0.41,0.41,1.23,EST,0,EQUITY,2009-10-29
49,NUS,"Nu Skin Enterprises, Inc.",2009-07-29T00:00:00.000Z,TNS,0.3,0.36,20.0,EST,0,EQUITY,2009-07-29
50,NUS,"Nu Skin Enterprises, Inc.",2009-04-30T00:00:00.000Z,TNS,0.24,0.28,16.67,EST,0,EQUITY,2009-04-30
51,NUS,"Nu Skin Enterprises, Inc.",2009-02-06T00:00:00.000Z,TNS,0.26,0.23,-12.66,EST,0,EQUITY,2009-02-06
52,NUS,"Nu Skin Enterprises, Inc.",2008-10-29T00:00:00.000Z,TNS,0.32,0.26,-17.79,EST,0,EQUITY,2008-10-29
53,NUS,"Nu Skin Enterprises, Inc.",2008-07-31T00:00:00.000Z,TNS,0.28,0.32,12.78,EST,0,EQUITY,2008-07-31
54,NUS,"Nu Skin Enterprises, Inc.",2008-05-01T00:00:00.000Z,TNS,0.24,0.21,-13.02,EST,0,EQUITY,2008-05-01
55,NUS,"Nu Skin Enterprises, Inc.",2008-02-06T00:00:00.000Z,TNS,0.26,0.26,0.97,EST,0,EQUITY,2008-02-06
56,NUS,"Nu Skin Enterprises, Inc.",2007-11-05T00:00:00.000Z,TNS,0.23,0.21,-9.35,EST,0,EQUITY,2007-11-05
57,NUS,"Nu Skin Enterprises, Inc.",2007-08-02T00:00:00.000Z,TNS,0.23,0.24,2.67,EST,0,EQUITY,2007-08-02
58,NUS,"Nu Skin Enterprises, Inc.",2007-05-03T00:00:00.000Z,TNS,0.16,0.16,1.59,EST,0,EQUITY,2007-05-03
59,NUS,"Nu Skin Enterprises, Inc.",2007-02-07T00:00:00.000Z,TNS,0.21,0.23,8.24,EST,0,EQUITY,2007-02-07
60,NUS,"Nu Skin Enterprises, Inc.",2006-11-02T00:00:00.000Z,TNS,0.19,0.19,1.33,EST,0,EQUITY,2006-11-02
61,NUS,"Nu Skin Enterprises, Inc.",2006-07-31T00:00:00.000Z,TNS,0.19,0.2,5.88,EST,0,EQUITY,2006-07-31
62,NUS,"Nu Skin Enterprises, Inc.",2006-05-03T00:00:00.000Z,TNS,0.15,0.14,-4.27,EST,0,EQUITY,2006-05-03
63,NUS,"Nu Skin Enterprises, Inc.",2006-02-08T00:00:00.000Z,TNS,0.21,0.22,3.35,EST,0,EQUITY,2006-02-08
64,NUS,"Nu Skin Enterprises, Inc.",2005-10-27T00:00:00.000Z,TNS,0.26,0.25,-1.96,EST,0,EQUITY,2005-10-27
65,NUS,"Nu Skin Enterprises, Inc.",2005-07-27T00:00:00.000Z,TNS,0.31,0.32,2.75,EST,0,EQUITY,2005-07-27
66,NUS,"Nu Skin Enterprises, Inc.",2005-04-27T00:00:00.000Z,TNS,0.22,0.25,12.9,EST,0,EQUITY,2005-04-27
67,NUS,"Nu Skin Enterprises, Inc.",2005-02-08T00:00:00.000Z,TNS,0.28,0.31,8.77,EST,0,EQUITY,2005-02-08
68,NUS,"Nu Skin Enterprises, Inc.",2004-10-26T00:00:00.000Z,TNS,0.27,0.29,6.62,EST,0,EQUITY,2004-10-26
69,NUS,"Nu Skin Enterprises, Inc.",2004-07-27T00:00:00.000Z,TNS,0.28,0.28,0.9,EST,0,EQUITY,2004-07-27
70,NUS,"Nu Skin Enterprises, Inc.",2004-04-21T00:00:00.000Z,TNS,0.18,0.2,9.89,EST,0,EQUITY,2004-04-21
71,NUS,"Nu Skin Enterprises, Inc.",2004-02-05T00:00:00.000Z,TNS,0.31,0.31,0.81,EST,0,EQUITY,2004-02-05
72,NUS,"Nu Skin Enterprises, Inc.",2003-10-23T00:00:00.000Z,TNS,0.21,0.23,7.48,EST,0,EQUITY,2003-10-23
73,NUS,"Nu Skin Enterprises, Inc.",2003-07-29T00:00:00.000Z,TNS,0.2,0.21,6.33,EST,0,EQUITY,2003-07-29
74,NUS,"Nu Skin Enterprises, Inc.",2003-04-22T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,2003-04-22
75,NUS,"Nu Skin Enterprises, Inc.",2003-02-06T00:00:00.000Z,TNS,0.22,0.22,0.0,EST,0,EQUITY,2003-02-06
76,NUS,"Nu Skin Enterprises, Inc.",2002-10-23T00:00:00.000Z,TNS,0.19,0.19,1.78,EST,0,EQUITY,2002-10-23
77,NUS,"Nu Skin Enterprises, Inc.",2002-07-17T00:00:00.000Z,TNS,0.2,0.22,10.0,EST,0,EQUITY,2002-07-17
78,NUS,"Nu Skin Enterprises, Inc.",2002-04-29T00:00:00.000Z,TNS,0.15,0.16,6.67,EST,0,EQUITY,2002-04-29
79,NUS,"Nu Skin Enterprises, Inc.",2002-02-04T00:00:00.000Z,TNS,0.14,0.16,10.34,EST,0,EQUITY,2002-02-04
80,NUS,"Nu Skin Enterprises, Inc.",2001-10-29T00:00:00.000Z,TNS,0.14,0.15,9.09,EST,0,EQUITY,2001-10-29
81,NUS,"Nu Skin Enterprises, Inc.",2001-08-02T00:00:00.000Z,TNS,0.15,0.14,-5.08,EST,0,EQUITY,2001-08-02
82,NUS,"Nu Skin Enterprises, Inc.",2001-04-26T00:00:00.000Z,TNS,0.14,0.15,3.45,EST,0,EQUITY,2001-04-26
83,NUS,"Nu Skin Enterprises, Inc.",2001-02-13T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2001-02-13
84,NUS,"Nu Skin Enterprises, Inc.",2000-10-25T00:00:00.000Z,TNS,0.31,0.18,-41.94,EST,0,EQUITY,2000-10-25
85,NUS,"Nu Skin Enterprises, Inc.",2000-07-26T00:00:00.000Z,TNS,0.19,0.18,-3.57,EST,0,EQUITY,2000-07-26
86,NUS,"Nu Skin Enterprises, Inc.",2000-04-26T00:00:00.000Z,TNS,0.19,0.17,-8.11,EST,0,EQUITY,2000-04-26
87,NUS,"Nu Skin Enterprises, Inc.",2000-02-09T00:00:00.000Z,TNS,0.17,0.15,-12.79,EST,0,EQUITY,2000-02-09
88,NUS,"Nu Skin Enterprises, Inc.",1999-10-27T00:00:00.000Z,TNS,0.24,0.24,1.05,EST,0,EQUITY,1999-10-27
89,NUS,"Nu Skin Enterprises, Inc.",1999-07-20T00:00:00.000Z,TNS,0.32,0.25,-20.89,EST,0,EQUITY,1999-07-20
90,NUS,"Nu Skin Enterprises, Inc.",1999-04-28T00:00:00.000Z,TNS,0.36,0.35,-1.41,EST,0,EQUITY,1999-04-28
91,NUS,"Nu Skin Enterprises, Inc.",1999-02-17T00:00:00.000Z,TNS,0.37,0.39,4.84,EST,0,EQUITY,1999-02-17
92,NUS,"Nu Skin Enterprises, Inc.",1998-10-28T00:00:00.000Z,TNS,0.34,0.36,7.14,EST,0,EQUITY,1998-10-28
93,NUS,"Nu Skin Enterprises, Inc.",1998-07-29T00:00:00.000Z,TNS,0.34,0.35,3.7,EST,0,EQUITY,1998-07-29
94,NUS,"Nu Skin Enterprises, Inc.",1998-07-01T00:00:00.000Z,TNS,0.28,0.39,40.29,EST,0,EQUITY,1998-07-01
95,NUS,"Nu Skin Enterprises, Inc.",1998-02-18T00:00:00.000Z,TNS,0.31,0.34,10.27,EST,0,EQUITY,1998-02-18
96,NUS,"Nu Skin Enterprises, Inc.",1997-10-29T00:00:00.000Z,TNS,0.3,0.32,5.66,EST,0,EQUITY,1997-10-29
97,NUS,"Nu Skin Enterprises, Inc.",1997-07-30T00:00:00.000Z,TNS,0.29,0.31,5.68,EST,0,EQUITY,1997-07-30
98,NUS,"Nu Skin Enterprises, Inc.",1997-04-30T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,1997-04-30
99,NUS,"Nu Skin Enterprises, Inc.",1997-02-19T00:00:00.000Z,TNS,0.23,0.26,14.7,EST,0,EQUITY,1997-02-19
