,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,PAG,"Penske Automotive Group, Inc.",2016-07-28T00:00:00.000Z,TNS,1.09,1.11,1.65,EST,0,EQUITY,2016-07-28
25,PAG,"Penske Automotive Group, Inc.",2016-04-26T00:00:00.000Z,TNS,0.88,0.9,2.74,EST,0,EQUITY,2016-04-26
26,PAG,"Penske Automotive Group, Inc.",2016-02-11T00:00:00.000Z,TNS,0.81,0.81,0.62,EST,0,EQUITY,2016-02-11
27,PAG,"Penske Automotive Group, Inc.",2015-10-29T00:00:00.000Z,TNS,1.01,0.96,-5.23,EST,0,EQUITY,2015-10-29
28,PAG,"Penske Automotive Group, Inc.",2015-07-29T00:00:00.000Z,TNS,0.99,1.05,5.85,EST,0,EQUITY,2015-07-29
29,PAG,"Penske Automotive Group, Inc.",2015-04-28T00:00:00.000Z,TNS,0.82,0.85,3.28,EST,0,EQUITY,2015-04-28
30,PAG,"Penske Automotive Group, Inc.",2015-02-11T00:00:00.000Z,TNS,0.79,0.79,-0.38,EST,0,EQUITY,2015-02-11
31,PAG,"Penske Automotive Group, Inc.",2014-10-29T00:00:00.000Z,TNS,0.85,0.85,0.0,EST,0,EQUITY,2014-10-29
32,PAG,"Penske Automotive Group, Inc.",2014-07-30T00:00:00.000Z,TNS,0.85,0.89,4.3,EST,0,EQUITY,2014-07-30
33,PAG,"Penske Automotive Group, Inc.",2014-04-24T00:00:00.000Z,TNS,0.71,0.73,3.05,EST,0,EQUITY,2014-04-24
34,PAG,"Penske Automotive Group, Inc.",2014-02-13T00:00:00.000Z,TNS,0.67,0.68,1.26,EST,0,EQUITY,2014-02-13
35,PAG,"Penske Automotive Group, Inc.",2013-10-29T00:00:00.000Z,TNS,0.69,0.74,6.54,EST,0,EQUITY,2013-10-29
36,PAG,"Penske Automotive Group, Inc.",2013-07-31T00:00:00.000Z,TNS,0.64,0.71,10.78,EST,0,EQUITY,2013-07-31
37,PAG,"Penske Automotive Group, Inc.",2013-04-29T00:00:00.000Z,TNS,0.62,0.63,1.46,EST,0,EQUITY,2013-04-29
38,PAG,"Penske Automotive Group, Inc.",2013-02-06T00:00:00.000Z,TNS,0.53,0.57,8.48,EST,0,EQUITY,2013-02-06
39,PAG,"Penske Automotive Group, Inc.",2012-11-02T00:00:00.000Z,TNS,0.57,0.6,5.45,EST,0,EQUITY,2012-11-02
40,PAG,"Penske Automotive Group, Inc.",2012-07-31T00:00:00.000Z,TNS,0.53,0.55,2.89,EST,0,EQUITY,2012-07-31
41,PAG,"Penske Automotive Group, Inc.",2012-04-25T00:00:00.000Z,TNS,0.48,0.55,15.24,EST,0,EQUITY,2012-04-25
42,PAG,"Penske Automotive Group, Inc.",2012-02-15T00:00:00.000Z,TNS,0.4,0.47,16.77,EST,0,EQUITY,2012-02-15
43,PAG,"Penske Automotive Group, Inc.",2011-11-02T00:00:00.000Z,TNS,0.42,0.5,18.81,EST,0,EQUITY,2011-11-02
44,PAG,"Penske Automotive Group, Inc.",2011-07-21T00:00:00.000Z,TNS,0.38,0.43,13.43,EST,0,EQUITY,2011-07-21
45,PAG,"Penske Automotive Group, Inc.",2011-04-28T00:00:00.000Z,TNS,0.31,0.39,25.4,EST,0,EQUITY,2011-04-28
46,PAG,"Penske Automotive Group, Inc.",2011-02-16T00:00:00.000Z,TNS,0.26,0.32,23.55,EST,0,EQUITY,2011-02-16
47,PAG,"Penske Automotive Group, Inc.",2010-10-22T00:00:00.000Z,TNS,0.33,0.34,3.73,EST,0,EQUITY,2010-10-22
48,PAG,"Penske Automotive Group, Inc.",2010-07-29T00:00:00.000Z,TNS,0.29,0.32,11.2,EST,0,EQUITY,2010-07-29
49,PAG,"Penske Automotive Group, Inc.",2010-04-30T00:00:00.000Z,TNS,0.2,0.22,11.23,EST,0,EQUITY,2010-04-30
50,PAG,"Penske Automotive Group, Inc.",2010-02-19T00:00:00.000Z,TNS,0.19,0.21,11.7,EST,0,EQUITY,2010-02-19
51,PAG,"Penske Automotive Group, Inc.",2009-10-30T00:00:00.000Z,TNS,0.28,0.34,21.0,EST,0,EQUITY,2009-10-30
52,PAG,"Penske Automotive Group, Inc.",2009-07-29T00:00:00.000Z,TNS,0.15,0.22,44.26,EST,0,EQUITY,2009-07-29
53,PAG,"Penske Automotive Group, Inc.",2009-05-05T00:00:00.000Z,TNS,0.03,0.11,340.0,EST,0,EQUITY,2009-05-05
54,PAG,"Penske Automotive Group, Inc.",2009-02-17T00:00:00.000Z,TNS,0.04,-0.02,-150.0,EST,0,EQUITY,2009-02-17
55,PAG,"Penske Automotive Group, Inc.",2008-10-30T00:00:00.000Z,TNS,0.31,0.3,-2.28,EST,0,EQUITY,2008-10-30
56,PAG,"Penske Automotive Group, Inc.",2008-07-30T00:00:00.000Z,TNS,0.42,0.43,1.45,EST,0,EQUITY,2008-07-30
57,PAG,"Penske Automotive Group, Inc.",2008-04-29T00:00:00.000Z,TNS,0.33,0.36,9.37,EST,0,EQUITY,2008-04-29
58,PAG,"Penske Automotive Group, Inc.",2008-02-19T00:00:00.000Z,TNS,0.33,0.34,4.08,EST,0,EQUITY,2008-02-19
59,PAG,"Penske Automotive Group, Inc.",2007-10-25T00:00:00.000Z,TNS,0.42,0.45,6.36,EST,0,EQUITY,2007-10-25
60,PAG,"Penske Automotive Group, Inc.",2007-07-31T00:00:00.000Z,TNS,0.42,0.42,1.0,EST,0,EQUITY,2007-07-31
61,PAG,"Penske Automotive Group, Inc.",2007-05-08T00:00:00.000Z,TNS,0.29,0.3,4.0,EST,0,EQUITY,2007-05-08
62,PAG,"Penske Automotive Group, Inc.",2007-02-14T00:00:00.000Z,TNS,0.33,0.33,-0.41,EST,0,EQUITY,2007-02-14
63,PAG,"Penske Automotive Group, Inc.",2006-10-24T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,2006-10-24
64,PAG,"Penske Automotive Group, Inc.",2006-07-25T00:00:00.000Z,TNS,0.38,0.39,2.63,EST,0,EQUITY,2006-07-25
65,PAG,"Penske Automotive Group, Inc.",2006-04-18T00:00:00.000Z,TNS,0.28,0.28,0.26,EST,0,EQUITY,2006-04-18
66,PAG,"Penske Automotive Group, Inc.",2006-02-14T00:00:00.000Z,TNS,0.27,0.28,4.58,EST,0,EQUITY,2006-02-14
67,PAG,"Penske Automotive Group, Inc.",2005-10-25T00:00:00.000Z,TNS,0.35,0.35,0.1,EST,0,EQUITY,2005-10-25
68,PAG,"Penske Automotive Group, Inc.",2005-07-19T00:00:00.000Z,TNS,0.34,0.34,-1.83,EST,0,EQUITY,2005-07-19
69,PAG,"Penske Automotive Group, Inc.",2005-04-19T00:00:00.000Z,TNS,0.23,0.25,5.75,EST,0,EQUITY,2005-04-19
70,PAG,"Penske Automotive Group, Inc.",2005-02-09T00:00:00.000Z,TNS,0.24,0.28,18.03,EST,0,EQUITY,2005-02-09
71,PAG,"Penske Automotive Group, Inc.",2004-10-28T00:00:00.000Z,TNS,0.3,0.3,-0.62,EST,0,EQUITY,2004-10-28
72,PAG,"Penske Automotive Group, Inc.",2004-07-28T00:00:00.000Z,TNS,0.32,0.31,-3.17,EST,0,EQUITY,2004-07-28
73,PAG,"Penske Automotive Group, Inc.",2004-04-27T00:00:00.000Z,TNS,0.23,0.25,7.1,EST,0,EQUITY,2004-04-27
74,PAG,"Penske Automotive Group, Inc.",2004-02-17T00:00:00.000Z,TNS,0.24,0.24,1.51,EST,0,EQUITY,2004-02-17
75,PAG,"Penske Automotive Group, Inc.",2003-11-04T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2003-11-04
76,PAG,"Penske Automotive Group, Inc.",2003-07-30T00:00:00.000Z,TNS,0.29,0.28,-2.06,EST,0,EQUITY,2003-07-30
77,PAG,"Penske Automotive Group, Inc.",2003-04-28T00:00:00.000Z,TNS,0.18,0.21,15.17,EST,0,EQUITY,2003-04-28
78,PAG,"Penske Automotive Group, Inc.",2003-02-19T00:00:00.000Z,TNS,0.16,0.17,7.94,EST,0,EQUITY,2003-02-19
79,PAG,"Penske Automotive Group, Inc.",2002-10-29T00:00:00.000Z,TNS,0.27,0.27,1.89,EST,0,EQUITY,2002-10-29
80,PAG,"Penske Automotive Group, Inc.",2002-07-30T00:00:00.000Z,TNS,0.26,0.27,1.15,EST,0,EQUITY,2002-07-30
81,PAG,"Penske Automotive Group, Inc.",2002-05-01T00:00:00.000Z,TNS,0.18,0.2,14.29,EST,0,EQUITY,2002-05-01
82,PAG,"Penske Automotive Group, Inc.",2002-02-05T00:00:00.000Z,TNS,0.16,0.16,2.0,EST,0,EQUITY,2002-02-05
83,PAG,"Penske Automotive Group, Inc.",2001-10-24T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2001-10-24
84,PAG,"Penske Automotive Group, Inc.",2001-04-23T00:00:00.000Z,TNS,0.09,0.11,23.53,EST,0,EQUITY,2001-04-23
85,PAG,"Penske Automotive Group, Inc.",2001-02-05T00:00:00.000Z,TNS,0.12,0.11,-12.5,EST,0,EQUITY,2001-02-05
86,PAG,"Penske Automotive Group, Inc.",2000-10-19T00:00:00.000Z,TNS,0.19,0.2,8.11,EST,0,EQUITY,2000-10-19
87,PAG,"Penske Automotive Group, Inc.",2000-07-20T00:00:00.000Z,TNS,0.18,0.19,3.64,EST,0,EQUITY,2000-07-20
88,PAG,"Penske Automotive Group, Inc.",2000-05-08T00:00:00.000Z,TNS,0.09,0.1,11.76,EST,0,EQUITY,2000-05-08
89,PAG,"Penske Automotive Group, Inc.",2000-02-08T00:00:00.000Z,TNS,0.09,0.09,2.86,EST,0,EQUITY,2000-02-08
90,PAG,"Penske Automotive Group, Inc.",1999-10-26T00:00:00.000Z,TNS,0.16,0.16,0.0,EST,0,EQUITY,1999-10-26
91,PAG,"Penske Automotive Group, Inc.",1999-07-26T00:00:00.000Z,TNS,0.18,0.18,-0.71,EST,0,EQUITY,1999-07-26
92,PAG,"Penske Automotive Group, Inc.",1999-04-22T00:00:00.000Z,TNS,0.08,0.08,4.34,EST,0,EQUITY,1999-04-22
93,PAG,"Penske Automotive Group, Inc.",1999-03-31T00:00:00.000Z,TNS,0.1,0.04,-60.0,EST,0,EQUITY,1999-03-31
94,PAG,"Penske Automotive Group, Inc.",1998-10-22T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,1998-10-22
95,PAG,"Penske Automotive Group, Inc.",1998-07-23T00:00:00.000Z,TNS,0.18,0.2,12.15,EST,0,EQUITY,1998-07-23
96,PAG,"Penske Automotive Group, Inc.",1998-04-24T00:00:00.000Z,TNS,0.01,0.06,860.0,EST,0,EQUITY,1998-04-24
97,PAG,"Penske Automotive Group, Inc.",1998-02-18T00:00:00.000Z,TNS,-0.2,-0.19,1.27,EST,0,EQUITY,1998-02-18
98,PAG,"Penske Automotive Group, Inc.",1997-11-11T00:00:00.000Z,TNS,0.22,0.14,-33.71,EST,0,EQUITY,1997-11-11
99,PAG,"Penske Automotive Group, Inc.",1997-08-06T00:00:00.000Z,TNS,0.2,0.21,3.07,EST,0,EQUITY,1997-08-06
