,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,CSGS,"CSG Systems International, Inc.",2017-08-02T00:00:00.000Z,TNS,0.61,0.62,1.64,EST,0,EQUITY,2017-08-02
22,CSGS,"CSG Systems International, Inc.",2017-05-03T00:00:00.000Z,TNS,0.59,0.62,5.08,EST,0,EQUITY,2017-05-03
23,CSGS,"CSG Systems International, Inc.",2017-02-01T00:00:00.000Z,TNS,0.64,0.57,-10.94,EST,0,EQUITY,2017-02-01
24,CSGS,"CSG Systems International, Inc.",2016-11-02T00:00:00.000Z,TNS,0.56,0.75,33.93,EST,0,EQUITY,2016-11-02
25,CSGS,"CSG Systems International, Inc.",2016-08-03T00:00:00.000Z,TNS,0.62,0.7,13.82,EST,0,EQUITY,2016-08-03
26,CSGS,"CSG Systems International, Inc.",2016-05-04T00:00:00.000Z,TNS,0.68,0.77,13.24,EST,0,EQUITY,2016-05-04
27,CSGS,"CSG Systems International, Inc.",2016-02-03T00:00:00.000Z,TNS,0.73,0.77,6.21,EST,0,EQUITY,2016-02-03
28,CSGS,"CSG Systems International, Inc.",2015-11-04T00:00:00.000Z,TNS,0.59,0.72,22.66,EST,0,EQUITY,2015-11-04
29,CSGS,"CSG Systems International, Inc.",2015-08-05T00:00:00.000Z,TNS,0.57,0.61,7.02,EST,0,EQUITY,2015-08-05
30,CSGS,"CSG Systems International, Inc.",2015-05-05T00:00:00.000Z,TNS,0.55,0.51,-6.76,EST,0,EQUITY,2015-05-05
31,CSGS,"CSG Systems International, Inc.",2015-02-04T00:00:00.000Z,TNS,0.54,0.61,12.34,EST,0,EQUITY,2015-02-04
32,CSGS,"CSG Systems International, Inc.",2014-11-04T00:00:00.000Z,TNS,0.52,0.49,-6.31,EST,0,EQUITY,2014-11-04
33,CSGS,"CSG Systems International, Inc.",2014-07-31T00:00:00.000Z,TNS,0.52,0.52,-0.64,EST,0,EQUITY,2014-07-31
34,CSGS,"CSG Systems International, Inc.",2014-05-06T00:00:00.000Z,TNS,0.51,0.52,1.96,EST,0,EQUITY,2014-05-06
35,CSGS,"CSG Systems International, Inc.",2014-02-04T00:00:00.000Z,TNS,0.55,0.63,14.55,EST,0,EQUITY,2014-02-04
36,CSGS,"CSG Systems International, Inc.",2013-10-29T00:00:00.000Z,TNS,0.5,0.52,3.17,EST,0,EQUITY,2013-10-29
37,CSGS,"CSG Systems International, Inc.",2013-08-06T00:00:00.000Z,TNS,0.5,0.57,14.46,EST,0,EQUITY,2013-08-06
38,CSGS,"CSG Systems International, Inc.",2013-04-30T00:00:00.000Z,TNS,0.52,0.48,-8.4,EST,0,EQUITY,2013-04-30
39,CSGS,"CSG Systems International, Inc.",2013-02-05T00:00:00.000Z,TNS,0.48,0.67,38.62,EST,0,EQUITY,2013-02-05
40,CSGS,"CSG Systems International, Inc.",2012-10-30T00:00:00.000Z,TNS,0.47,0.5,7.03,EST,0,EQUITY,2012-10-30
41,CSGS,"CSG Systems International, Inc.",2012-08-07T00:00:00.000Z,TNS,0.45,0.56,23.66,EST,0,EQUITY,2012-08-07
42,CSGS,"CSG Systems International, Inc.",2012-05-01T00:00:00.000Z,TNS,0.49,0.6,23.53,EST,0,EQUITY,2012-05-01
43,CSGS,"CSG Systems International, Inc.",2012-02-07T00:00:00.000Z,TNS,0.53,0.64,19.79,EST,0,EQUITY,2012-02-07
44,CSGS,"CSG Systems International, Inc.",2011-11-01T00:00:00.000Z,TNS,0.53,0.58,9.95,EST,0,EQUITY,2011-11-01
45,CSGS,"CSG Systems International, Inc.",2011-08-02T00:00:00.000Z,TNS,0.55,0.49,-11.51,EST,0,EQUITY,2011-08-02
46,CSGS,"CSG Systems International, Inc.",2011-05-03T00:00:00.000Z,TNS,0.54,0.54,0.83,EST,0,EQUITY,2011-05-03
47,CSGS,"CSG Systems International, Inc.",2011-02-08T00:00:00.000Z,TNS,0.65,0.69,6.77,EST,0,EQUITY,2011-02-08
48,CSGS,"CSG Systems International, Inc.",2010-10-26T00:00:00.000Z,TNS,0.56,0.59,4.82,EST,0,EQUITY,2010-10-26
49,CSGS,"CSG Systems International, Inc.",2010-07-27T00:00:00.000Z,TNS,0.53,0.53,0.27,EST,0,EQUITY,2010-07-27
50,CSGS,"CSG Systems International, Inc.",2010-04-27T00:00:00.000Z,TNS,0.5,0.49,-1.72,EST,0,EQUITY,2010-04-27
51,CSGS,"CSG Systems International, Inc.",2010-01-26T00:00:00.000Z,TNS,0.39,0.4,1.45,EST,0,EQUITY,2010-01-26
52,CSGS,"CSG Systems International, Inc.",2009-10-27T00:00:00.000Z,TNS,0.39,0.43,10.26,EST,0,EQUITY,2009-10-27
53,CSGS,"CSG Systems International, Inc.",2009-07-28T00:00:00.000Z,TNS,0.38,0.4,6.19,EST,0,EQUITY,2009-07-28
54,CSGS,"CSG Systems International, Inc.",2009-04-28T00:00:00.000Z,TNS,0.37,0.41,9.54,EST,0,EQUITY,2009-04-28
55,CSGS,"CSG Systems International, Inc.",2009-01-27T00:00:00.000Z,TNS,0.4,0.59,47.5,EST,0,EQUITY,2009-01-27
56,CSGS,"CSG Systems International, Inc.",2008-10-21T00:00:00.000Z,TNS,0.38,0.4,6.51,EST,0,EQUITY,2008-10-21
57,CSGS,"CSG Systems International, Inc.",2008-07-22T00:00:00.000Z,TNS,0.38,0.4,5.26,EST,0,EQUITY,2008-07-22
58,CSGS,"CSG Systems International, Inc.",2008-04-22T00:00:00.000Z,TNS,0.4,0.45,11.49,EST,0,EQUITY,2008-04-22
59,CSGS,"CSG Systems International, Inc.",2008-01-29T00:00:00.000Z,TNS,0.41,0.4,-1.57,EST,0,EQUITY,2008-01-29
60,CSGS,"CSG Systems International, Inc.",2007-10-23T00:00:00.000Z,TNS,0.38,0.39,3.65,EST,0,EQUITY,2007-10-23
61,CSGS,"CSG Systems International, Inc.",2007-07-24T00:00:00.000Z,TNS,0.36,0.37,3.64,EST,0,EQUITY,2007-07-24
62,CSGS,"CSG Systems International, Inc.",2007-04-24T00:00:00.000Z,TNS,0.34,0.35,3.96,EST,0,EQUITY,2007-04-24
63,CSGS,"CSG Systems International, Inc.",2007-01-23T00:00:00.000Z,TNS,0.36,0.34,-5.56,EST,0,EQUITY,2007-01-23
64,CSGS,"CSG Systems International, Inc.",2006-10-24T00:00:00.000Z,TNS,0.36,0.37,4.09,EST,0,EQUITY,2006-10-24
65,CSGS,"CSG Systems International, Inc.",2006-07-25T00:00:00.000Z,TNS,0.31,0.33,6.74,EST,0,EQUITY,2006-07-25
66,CSGS,"CSG Systems International, Inc.",2006-04-25T00:00:00.000Z,TNS,0.31,0.33,7.62,EST,0,EQUITY,2006-04-25
67,CSGS,"CSG Systems International, Inc.",2006-01-24T00:00:00.000Z,TNS,0.23,0.29,25.13,EST,0,EQUITY,2006-01-24
68,CSGS,"CSG Systems International, Inc.",2005-10-25T00:00:00.000Z,TNS,0.25,0.3,20.6,EST,0,EQUITY,2005-10-25
69,CSGS,"CSG Systems International, Inc.",2005-07-26T00:00:00.000Z,TNS,0.22,0.3,34.33,EST,0,EQUITY,2005-07-26
70,CSGS,"CSG Systems International, Inc.",2005-04-26T00:00:00.000Z,TNS,0.16,0.23,42.27,EST,0,EQUITY,2005-04-26
71,CSGS,"CSG Systems International, Inc.",2005-01-25T00:00:00.000Z,TNS,0.24,0.26,7.11,EST,0,EQUITY,2005-01-25
72,CSGS,"CSG Systems International, Inc.",2004-10-25T00:00:00.000Z,TNS,0.21,0.24,13.61,EST,0,EQUITY,2004-10-25
73,CSGS,"CSG Systems International, Inc.",2004-07-27T00:00:00.000Z,TNS,0.24,0.23,-2.31,EST,0,EQUITY,2004-07-27
74,CSGS,"CSG Systems International, Inc.",2004-04-27T00:00:00.000Z,TNS,0.18,0.21,19.74,EST,0,EQUITY,2004-04-27
75,CSGS,"CSG Systems International, Inc.",2004-01-27T00:00:00.000Z,TNS,0.15,0.18,22.03,EST,0,EQUITY,2004-01-27
76,CSGS,"CSG Systems International, Inc.",2003-10-28T00:00:00.000Z,TNS,0.25,0.28,13.04,EST,0,EQUITY,2003-10-28
77,CSGS,"CSG Systems International, Inc.",2003-07-29T00:00:00.000Z,TNS,0.22,0.24,10.0,EST,0,EQUITY,2003-07-29
78,CSGS,"CSG Systems International, Inc.",2003-04-29T00:00:00.000Z,TNS,0.22,0.21,-3.75,EST,0,EQUITY,2003-04-29
79,CSGS,"CSG Systems International, Inc.",2003-01-28T00:00:00.000Z,TNS,0.37,0.36,-2.26,EST,0,EQUITY,2003-01-28
80,CSGS,"CSG Systems International, Inc.",2002-10-28T00:00:00.000Z,TNS,0.31,0.3,-2.5,EST,0,EQUITY,2002-10-28
81,CSGS,"CSG Systems International, Inc.",2002-07-29T00:00:00.000Z,TNS,0.41,0.4,-2.44,EST,0,EQUITY,2002-07-29
82,CSGS,"CSG Systems International, Inc.",2002-04-29T00:00:00.000Z,TNS,0.38,0.39,2.63,EST,0,EQUITY,2002-04-29
83,CSGS,"CSG Systems International, Inc.",2002-01-28T00:00:00.000Z,TNS,0.51,0.53,4.48,EST,0,EQUITY,2002-01-28
84,CSGS,"CSG Systems International, Inc.",2001-10-29T00:00:00.000Z,TNS,0.53,0.54,2.37,EST,0,EQUITY,2001-10-29
85,CSGS,"CSG Systems International, Inc.",2001-07-30T00:00:00.000Z,TNS,0.5,0.52,3.84,EST,0,EQUITY,2001-07-30
86,CSGS,"CSG Systems International, Inc.",2001-04-25T00:00:00.000Z,TNS,0.46,0.49,7.37,EST,0,EQUITY,2001-04-25
87,CSGS,"CSG Systems International, Inc.",2001-01-24T00:00:00.000Z,TNS,0.43,0.44,3.39,EST,0,EQUITY,2001-01-24
88,CSGS,"CSG Systems International, Inc.",2000-10-25T00:00:00.000Z,TNS,0.37,0.41,11.56,EST,0,EQUITY,2000-10-25
89,CSGS,"CSG Systems International, Inc.",2000-07-26T00:00:00.000Z,TNS,0.37,0.39,4.78,EST,0,EQUITY,2000-07-26
90,CSGS,"CSG Systems International, Inc.",2000-04-25T00:00:00.000Z,TNS,0.34,0.36,7.46,EST,0,EQUITY,2000-04-25
91,CSGS,"CSG Systems International, Inc.",2000-01-20T00:00:00.000Z,TNS,0.33,0.35,6.35,EST,0,EQUITY,2000-01-20
92,CSGS,"CSG Systems International, Inc.",1999-10-27T00:00:00.000Z,TNS,0.29,0.32,10.0,EST,0,EQUITY,1999-10-27
93,CSGS,"CSG Systems International, Inc.",1999-07-21T00:00:00.000Z,TNS,0.25,0.27,7.22,EST,0,EQUITY,1999-07-21
94,CSGS,"CSG Systems International, Inc.",1999-04-21T00:00:00.000Z,TNS,0.22,0.24,9.64,EST,0,EQUITY,1999-04-21
95,CSGS,"CSG Systems International, Inc.",1999-01-21T00:00:00.000Z,TNS,0.21,0.23,9.38,EST,0,EQUITY,1999-01-21
96,CSGS,"CSG Systems International, Inc.",1998-10-19T00:00:00.000Z,TNS,0.16,0.26,55.59,EST,0,EQUITY,1998-10-19
97,CSGS,"CSG Systems International, Inc.",1998-07-21T00:00:00.000Z,TNS,0.11,0.17,45.59,EST,0,EQUITY,1998-07-21
98,CSGS,"CSG Systems International, Inc.",1998-04-27T00:00:00.000Z,TNS,0.1,0.1,3.09,EST,0,EQUITY,1998-04-27
99,CSGS,"CSG Systems International, Inc.",1998-01-27T00:00:00.000Z,TNS,0.12,0.11,-6.38,EST,0,EQUITY,1998-01-27
