,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,FLO,"Flowers Foods, Inc.",2017-05-17T00:00:00.000Z,TNS,0.25,0.25,0.0,EST,0,EQUITY,2017-05-17
19,FLO,"Flowers Foods, Inc.",2017-02-13T00:00:00.000Z,TNS,0.16,0.16,-1.23,EST,0,EQUITY,2017-02-13
20,FLO,"Flowers Foods, Inc.",2016-11-09T00:00:00.000Z,TNS,0.21,0.21,-1.41,EST,0,EQUITY,2016-11-09
21,FLO,"Flowers Foods, Inc.",2016-08-10T00:00:00.000Z,TNS,0.26,0.26,0.39,EST,0,EQUITY,2016-08-10
22,FLO,"Flowers Foods, Inc.",2016-05-18T00:00:00.000Z,TNS,0.29,0.28,-3.45,EST,0,EQUITY,2016-05-18
23,FLO,"Flowers Foods, Inc.",2016-02-10T00:00:00.000Z,TNS,0.21,0.16,-24.88,EST,0,EQUITY,2016-02-10
24,FLO,"Flowers Foods, Inc.",2015-11-11T00:00:00.000Z,TNS,0.23,0.23,-1.29,EST,0,EQUITY,2015-11-11
25,FLO,"Flowers Foods, Inc.",2015-08-12T00:00:00.000Z,TNS,0.22,0.25,12.61,EST,0,EQUITY,2015-08-12
26,FLO,"Flowers Foods, Inc.",2015-05-28T00:00:00.000Z,TNS,0.3,0.29,-3.33,EST,0,EQUITY,2015-05-28
27,FLO,"Flowers Foods, Inc.",2015-02-12T00:00:00.000Z,TNS,0.18,0.2,13.64,EST,0,EQUITY,2015-02-12
28,FLO,"Flowers Foods, Inc.",2014-11-12T00:00:00.000Z,TNS,0.2,0.21,3.45,EST,0,EQUITY,2014-11-12
29,FLO,"Flowers Foods, Inc.",2014-08-12T00:00:00.000Z,TNS,0.24,0.21,-10.64,EST,0,EQUITY,2014-08-12
30,FLO,"Flowers Foods, Inc.",2014-05-15T00:00:00.000Z,TNS,0.29,0.29,-0.43,EST,0,EQUITY,2014-05-15
31,FLO,"Flowers Foods, Inc.",2014-02-06T00:00:00.000Z,TNS,0.19,0.18,-4.0,EST,0,EQUITY,2014-02-06
32,FLO,"Flowers Foods, Inc.",2013-11-07T00:00:00.000Z,TNS,0.21,0.18,-13.91,EST,0,EQUITY,2013-11-07
33,FLO,"Flowers Foods, Inc.",2013-08-13T00:00:00.000Z,TNS,0.23,0.24,2.53,EST,0,EQUITY,2013-08-13
34,FLO,"Flowers Foods, Inc.",2013-05-16T00:00:00.000Z,TNS,0.29,0.31,7.25,EST,0,EQUITY,2013-05-16
35,FLO,"Flowers Foods, Inc.",2013-02-07T00:00:00.000Z,TNS,0.17,0.19,12.0,EST,0,EQUITY,2013-02-07
36,FLO,"Flowers Foods, Inc.",2012-11-08T00:00:00.000Z,TNS,0.16,0.17,1.21,EST,0,EQUITY,2012-11-08
37,FLO,"Flowers Foods, Inc.",2012-08-14T00:00:00.000Z,TNS,0.15,0.15,0.92,EST,0,EQUITY,2012-08-14
38,FLO,"Flowers Foods, Inc.",2012-05-24T00:00:00.000Z,TNS,0.19,0.19,0.72,EST,0,EQUITY,2012-05-24
39,FLO,"Flowers Foods, Inc.",2012-02-09T00:00:00.000Z,TNS,0.14,0.11,-19.81,EST,0,EQUITY,2012-02-09
40,FLO,"Flowers Foods, Inc.",2011-11-10T00:00:00.000Z,TNS,0.15,0.15,2.68,EST,0,EQUITY,2011-11-10
41,FLO,"Flowers Foods, Inc.",2011-08-17T00:00:00.000Z,TNS,0.17,0.15,-11.29,EST,0,EQUITY,2011-08-17
42,FLO,"Flowers Foods, Inc.",2011-05-19T00:00:00.000Z,TNS,0.2,0.22,8.96,EST,0,EQUITY,2011-05-19
43,FLO,"Flowers Foods, Inc.",2011-02-08T00:00:00.000Z,TNS,0.17,0.15,-13.31,EST,0,EQUITY,2011-02-08
44,FLO,"Flowers Foods, Inc.",2010-11-11T00:00:00.000Z,TNS,0.15,0.15,-2.24,EST,0,EQUITY,2010-11-11
45,FLO,"Flowers Foods, Inc.",2010-08-19T00:00:00.000Z,TNS,0.15,0.16,6.73,EST,0,EQUITY,2010-08-19
46,FLO,"Flowers Foods, Inc.",2010-05-25T00:00:00.000Z,TNS,0.19,0.2,3.94,EST,0,EQUITY,2010-05-25
47,FLO,"Flowers Foods, Inc.",2010-02-04T00:00:00.000Z,TNS,0.15,0.15,-2.3,EST,0,EQUITY,2010-02-04
48,FLO,"Flowers Foods, Inc.",2009-11-11T00:00:00.000Z,TNS,0.15,0.15,-0.65,EST,0,EQUITY,2009-11-11
49,FLO,"Flowers Foods, Inc.",2009-08-19T00:00:00.000Z,TNS,0.13,0.15,12.93,EST,0,EQUITY,2009-08-19
50,FLO,"Flowers Foods, Inc.",2009-05-27T00:00:00.000Z,TNS,0.18,0.18,-1.1,EST,0,EQUITY,2009-05-27
51,FLO,"Flowers Foods, Inc.",2009-02-05T00:00:00.000Z,TNS,0.14,0.15,9.24,EST,0,EQUITY,2009-02-05
52,FLO,"Flowers Foods, Inc.",2008-11-06T00:00:00.000Z,TNS,0.13,0.13,1.31,EST,0,EQUITY,2008-11-06
53,FLO,"Flowers Foods, Inc.",2008-08-14T00:00:00.000Z,TNS,0.12,0.12,-2.34,EST,0,EQUITY,2008-08-14
54,FLO,"Flowers Foods, Inc.",2008-05-22T00:00:00.000Z,TNS,0.15,0.17,12.06,EST,0,EQUITY,2008-05-22
55,FLO,"Flowers Foods, Inc.",2008-01-31T00:00:00.000Z,TNS,0.09,0.1,8.94,EST,0,EQUITY,2008-01-31
56,FLO,"Flowers Foods, Inc.",2007-11-08T00:00:00.000Z,TNS,0.1,0.11,8.36,EST,0,EQUITY,2007-11-08
57,FLO,"Flowers Foods, Inc.",2007-08-16T00:00:00.000Z,TNS,0.1,0.11,2.54,EST,0,EQUITY,2007-08-16
58,FLO,"Flowers Foods, Inc.",2007-05-24T00:00:00.000Z,TNS,0.13,0.14,8.67,EST,0,EQUITY,2007-05-24
59,FLO,"Flowers Foods, Inc.",2007-02-01T00:00:00.000Z,TNS,0.07,0.08,8.34,EST,0,EQUITY,2007-02-01
60,FLO,"Flowers Foods, Inc.",2006-11-09T00:00:00.000Z,TNS,0.08,0.08,-2.01,EST,0,EQUITY,2006-11-09
61,FLO,"Flowers Foods, Inc.",2006-08-17T00:00:00.000Z,TNS,0.09,0.09,8.21,EST,0,EQUITY,2006-08-17
62,FLO,"Flowers Foods, Inc.",2006-05-25T00:00:00.000Z,TNS,0.1,0.1,5.6,EST,0,EQUITY,2006-05-25
63,FLO,"Flowers Foods, Inc.",2006-02-02T00:00:00.000Z,TNS,0.05,0.06,4.12,EST,0,EQUITY,2006-02-02
64,FLO,"Flowers Foods, Inc.",2005-11-10T00:00:00.000Z,TNS,0.08,0.07,-14.7,EST,0,EQUITY,2005-11-10
65,FLO,"Flowers Foods, Inc.",2005-08-18T00:00:00.000Z,TNS,0.08,0.08,4.83,EST,0,EQUITY,2005-08-18
66,FLO,"Flowers Foods, Inc.",2005-05-26T00:00:00.000Z,TNS,0.08,0.09,8.23,EST,0,EQUITY,2005-05-26
67,FLO,"Flowers Foods, Inc.",2005-02-03T00:00:00.000Z,TNS,0.04,0.03,-11.3,EST,0,EQUITY,2005-02-03
68,FLO,"Flowers Foods, Inc.",2004-11-10T00:00:00.000Z,TNS,0.06,0.07,9.4,EST,0,EQUITY,2004-11-10
69,FLO,"Flowers Foods, Inc.",2004-08-19T00:00:00.000Z,TNS,0.07,0.07,-5.26,EST,0,EQUITY,2004-08-19
70,FLO,"Flowers Foods, Inc.",2004-05-27T00:00:00.000Z,TNS,0.07,0.08,7.95,EST,0,EQUITY,2004-05-27
71,FLO,"Flowers Foods, Inc.",2004-02-05T00:00:00.000Z,TNS,0.05,0.06,21.75,EST,0,EQUITY,2004-02-05
72,FLO,"Flowers Foods, Inc.",2003-11-06T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2003-11-06
73,FLO,"Flowers Foods, Inc.",2003-08-07T00:00:00.000Z,TNS,0.06,0.06,-6.74,EST,0,EQUITY,2003-08-07
74,FLO,"Flowers Foods, Inc.",2003-05-15T00:00:00.000Z,TNS,0.06,0.06,3.93,EST,0,EQUITY,2003-05-15
75,FLO,"Flowers Foods, Inc.",2003-01-30T00:00:00.000Z,TNS,0.02,0.03,49.95,EST,0,EQUITY,2003-01-30
76,FLO,"Flowers Foods, Inc.",2002-10-31T00:00:00.000Z,TNS,0.04,0.04,-6.25,EST,0,EQUITY,2002-10-31
77,FLO,"Flowers Foods, Inc.",2002-08-08T00:00:00.000Z,TNS,0.02,0.03,35.28,EST,0,EQUITY,2002-08-08
78,FLO,"Flowers Foods, Inc.",2002-05-16T00:00:00.000Z,TNS,0.01,0.01,41.07,EST,0,EQUITY,2002-05-16
79,FLO,"Flowers Foods, Inc.",2002-01-31T00:00:00.000Z,TNS,0.04,0.0,-96.42,EST,0,EQUITY,2002-01-31
80,FLO,"Flowers Foods, Inc.",2001-10-31T00:00:00.000Z,TNS,0.01,0.04,250.14,EST,0,EQUITY,2001-10-31
81,FLO,"Flowers Foods, Inc.",2001-08-09T00:00:00.000Z,TNS,0.0,0.02,439.25,EST,0,EQUITY,2001-08-09
82,FLO,"Flowers Foods, Inc.",2001-05-17T00:00:00.000Z,TNS,0.03,0.0,-117.24,EST,0,EQUITY,2001-05-17
83,FLO,"Flowers Foods, Inc.",2001-02-01T00:00:00.000Z,TNS,0.02,0.01,-21.29,EST,0,EQUITY,2001-02-01
84,FLO,"Flowers Foods, Inc.",2000-10-31T00:00:00.000Z,TNS,0.01,0.01,-36.15,EST,0,EQUITY,2000-10-31
85,FLO,"Flowers Foods, Inc.",2000-08-10T00:00:00.000Z,TNS,0.01,0.01,-14.31,EST,0,EQUITY,2000-08-10
86,FLO,"Flowers Foods, Inc.",2000-05-18T00:00:00.000Z,TNS,0.01,0.01,2.97,EST,0,EQUITY,2000-05-18
87,FLO,"Flowers Foods, Inc.",2000-02-03T00:00:00.000Z,TNS,0.01,0.01,-2.59,EST,0,EQUITY,2000-02-03
88,FLO,"Flowers Foods, Inc.",1999-11-04T00:00:00.000Z,TNS,0.0,-0.01,-491.09,EST,0,EQUITY,1999-11-04
89,FLO,"Flowers Foods, Inc.",1999-08-12T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,1999-08-12
90,FLO,"Flowers Foods, Inc.",1999-05-21T00:00:00.000Z,TNS,0.02,0.02,-0.45,EST,0,EQUITY,1999-05-21
91,FLO,"Flowers Foods, Inc.",1999-02-03T00:00:00.000Z,TNS,0.03,0.03,-11.84,EST,0,EQUITY,1999-02-03
92,FLO,"Flowers Foods, Inc.",1998-11-04T00:00:00.000Z,TNS,0.02,0.02,1.78,EST,0,EQUITY,1998-11-04
93,FLO,"Flowers Foods, Inc.",1998-08-12T00:00:00.000Z,TNS,0.02,0.02,5.57,EST,0,EQUITY,1998-08-12
94,FLO,"Flowers Foods, Inc.",1998-05-13T00:00:00.000Z,TNS,0.02,0.01,-2.48,EST,0,EQUITY,1998-05-13
95,FLO,"Flowers Foods, Inc.",1998-01-07T00:00:00.000Z,TNS,0.02,0.02,6.14,EST,0,EQUITY,1998-01-07
96,FLO,"Flowers Foods, Inc.",1997-10-16T00:00:00.000Z,TNS,0.01,0.01,-0.33,EST,0,EQUITY,1997-10-16
97,FLO,"Flowers Foods, Inc.",1997-07-30T00:00:00.000Z,TNS,0.02,0.02,8.09,EST,0,EQUITY,1997-07-30
98,FLO,"Flowers Foods, Inc.",1997-03-31T00:00:00.000Z,TNS,0.01,0.01,13.48,EST,0,EQUITY,1997-03-31
99,FLO,"Flowers Foods, Inc.",1997-01-08T00:00:00.000Z,TNS,0.01,0.01,-1.21,EST,0,EQUITY,1997-01-08
