,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
49,NUAN,"Nuance Communications, Inc.",2010-05-10T00:00:00.000Z,TNS,0.27,0.28,3.92,EST,0,EQUITY,2010-05-10
50,NUAN,"Nuance Communications, Inc.",2010-02-08T00:00:00.000Z,TNS,0.27,0.29,7.91,EST,0,EQUITY,2010-02-08
51,NUAN,"Nuance Communications, Inc.",2009-11-23T00:00:00.000Z,TNS,0.29,0.32,9.63,EST,0,EQUITY,2009-11-23
52,NUAN,"Nuance Communications, Inc.",2009-08-10T00:00:00.000Z,TNS,0.25,0.26,5.31,EST,0,EQUITY,2009-08-10
53,NUAN,"Nuance Communications, Inc.",2009-05-11T00:00:00.000Z,TNS,0.22,0.24,10.66,EST,0,EQUITY,2009-05-11
54,NUAN,"Nuance Communications, Inc.",2009-02-09T00:00:00.000Z,TNS,0.22,0.24,11.46,EST,0,EQUITY,2009-02-09
55,NUAN,"Nuance Communications, Inc.",2008-11-24T00:00:00.000Z,TNS,0.25,0.29,16.67,EST,0,EQUITY,2008-11-24
56,NUAN,"Nuance Communications, Inc.",2008-08-11T00:00:00.000Z,TNS,0.21,0.22,5.15,EST,0,EQUITY,2008-08-11
57,NUAN,"Nuance Communications, Inc.",2008-05-12T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,2008-05-12
58,NUAN,"Nuance Communications, Inc.",2008-02-11T00:00:00.000Z,TNS,0.17,0.18,4.21,EST,0,EQUITY,2008-02-11
59,NUAN,"Nuance Communications, Inc.",2007-11-15T00:00:00.000Z,TNS,0.15,0.18,23.66,EST,0,EQUITY,2007-11-15
60,NUAN,"Nuance Communications, Inc.",2007-08-06T00:00:00.000Z,TNS,0.12,0.14,14.75,EST,0,EQUITY,2007-08-06
61,NUAN,"Nuance Communications, Inc.",2007-05-08T00:00:00.000Z,TNS,0.11,0.12,7.87,EST,0,EQUITY,2007-05-08
62,NUAN,"Nuance Communications, Inc.",2007-02-05T00:00:00.000Z,TNS,0.1,0.13,26.83,EST,0,EQUITY,2007-02-05
63,NUAN,"Nuance Communications, Inc.",2006-11-14T00:00:00.000Z,TNS,0.13,0.14,6.52,EST,0,EQUITY,2006-11-14
64,NUAN,"Nuance Communications, Inc.",2006-08-08T00:00:00.000Z,TNS,0.09,0.11,24.53,EST,0,EQUITY,2006-08-08
65,NUAN,"Nuance Communications, Inc.",2006-05-09T00:00:00.000Z,TNS,0.06,0.06,-3.23,EST,0,EQUITY,2006-05-09
66,NUAN,"Nuance Communications, Inc.",2006-02-09T00:00:00.000Z,TNS,0.05,0.07,34.62,EST,0,EQUITY,2006-02-09
67,NUAN,"Nuance Communications, Inc.",2005-12-06T00:00:00.000Z,TNS,0.04,0.06,36.36,EST,0,EQUITY,2005-12-06
68,NUAN,"Nuance Communications, Inc.",2005-08-09T00:00:00.000Z,TNS,0.04,0.05,31.58,EST,0,EQUITY,2005-08-09
69,NUAN,"Nuance Communications, Inc.",2005-05-09T00:00:00.000Z,TNS,0.01,0.03,150.0,EST,0,EQUITY,2005-05-09
70,NUAN,"Nuance Communications, Inc.",2005-02-07T00:00:00.000Z,TNS,0.06,0.08,37.93,EST,0,EQUITY,2005-02-07
71,NUAN,"Nuance Communications, Inc.",2004-11-15T00:00:00.000Z,TNS,0.04,0.0,-100.0,EST,0,EQUITY,2004-11-15
72,NUAN,"Nuance Communications, Inc.",2004-08-09T00:00:00.000Z,TNS,0.03,0.03,-7.69,EST,0,EQUITY,2004-08-09
73,NUAN,"Nuance Communications, Inc.",2004-05-10T00:00:00.000Z,TNS,0.01,0.02,166.67,EST,0,EQUITY,2004-05-10
74,NUAN,"Nuance Communications, Inc.",2004-02-26T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2004-02-26
75,NUAN,"Nuance Communications, Inc.",2003-11-13T00:00:00.000Z,TNS,0.0,0.02,900.0,EST,0,EQUITY,2003-11-13
76,NUAN,"Nuance Communications, Inc.",2003-08-14T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2003-08-14
77,NUAN,"Nuance Communications, Inc.",2003-05-06T00:00:00.000Z,TNS,0.03,0.04,45.45,EST,0,EQUITY,2003-05-06
78,NUAN,"Nuance Communications, Inc.",2003-02-25T00:00:00.000Z,TNS,0.09,0.09,0.0,EST,0,EQUITY,2003-02-25
79,NUAN,"Nuance Communications, Inc.",2002-10-30T00:00:00.000Z,TNS,0.07,0.07,-3.45,EST,0,EQUITY,2002-10-30
80,NUAN,"Nuance Communications, Inc.",2002-07-30T00:00:00.000Z,TNS,0.04,0.05,15.39,EST,0,EQUITY,2002-07-30
81,NUAN,"Nuance Communications, Inc.",1999-01-28T00:00:00.000Z,TNS,0.04,-0.09,-325.0,EST,0,EQUITY,1999-01-28
82,NUAN,"Nuance Communications, Inc.",1998-10-22T00:00:00.000Z,TNS,0.03,-0.03,-200.0,EST,0,EQUITY,1998-10-22
83,NUAN,"Nuance Communications, Inc.",1998-07-23T00:00:00.000Z,TNS,0.02,-0.09,-700.0,EST,0,EQUITY,1998-07-23
84,NUAN,"Nuance Communications, Inc.",1998-04-23T00:00:00.000Z,TNS,-0.01,0.02,300.0,EST,0,EQUITY,1998-04-23
85,NUAN,"Nuance Communications, Inc.",1998-01-29T00:00:00.000Z,TNS,0.01,0.01,100.0,EST,0,EQUITY,1998-01-29
86,NUAN,"Nuance Communications, Inc.",1997-10-30T00:00:00.000Z,TNS,-0.15,-0.03,80.0,EST,0,EQUITY,1997-10-30
87,NUAN,"Nuance Communications, Inc.",1997-07-24T00:00:00.000Z,TNS,-0.25,-0.26,-1.96,EST,0,EQUITY,1997-07-24
88,NUAN,"Nuance Communications, Inc.",1997-01-30T00:00:00.000Z,TNS,-0.31,-0.31,0.0,EST,0,EQUITY,1997-01-30
89,NUAN,"Nuance Communications, Inc.",1996-10-24T00:00:00.000Z,TNS,-0.35,-0.37,-4.23,EST,0,EQUITY,1996-10-24
90,NUAN,"Nuance Communications, Inc.",1996-07-25T00:00:00.000Z,TNS,-0.27,-0.33,-22.22,EST,0,EQUITY,1996-07-25
91,NUAN,"Nuance Communications, Inc.",1996-04-30T00:00:00.000Z,TNS,0.03,0.0,-100.0,EST,0,EQUITY,1996-04-30
92,NUAN,"Nuance Communications, Inc.",1996-01-31T00:00:00.000Z,TNS,0.02,0.03,50.0,EST,0,EQUITY,1996-01-31
