,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,PG,The Procter & Gamble Company,2012-08-03T00:00:00.000Z,TNS,0.77,0.82,6.49,EST,0,EQUITY,2012-08-03
41,PG,The Procter & Gamble Company,2012-04-27T00:00:00.000Z,TNS,0.93,0.94,1.19,EST,0,EQUITY,2012-04-27
42,PG,The Procter & Gamble Company,2012-01-27T00:00:00.000Z,TNS,1.08,1.1,1.81,EST,0,EQUITY,2012-01-27
43,PG,The Procter & Gamble Company,2011-10-27T00:00:00.000Z,TNS,1.03,1.03,0.22,EST,0,EQUITY,2011-10-27
44,PG,The Procter & Gamble Company,2011-08-05T00:00:00.000Z,TNS,0.82,0.84,1.93,EST,0,EQUITY,2011-08-05
45,PG,The Procter & Gamble Company,2011-04-28T00:00:00.000Z,TNS,0.97,0.96,-0.82,EST,0,EQUITY,2011-04-28
46,PG,The Procter & Gamble Company,2011-01-27T00:00:00.000Z,TNS,1.1,1.13,2.81,EST,0,EQUITY,2011-01-27
47,PG,The Procter & Gamble Company,2010-10-27T00:00:00.000Z,TNS,1.0,1.02,2.44,EST,0,EQUITY,2010-10-27
48,PG,The Procter & Gamble Company,2010-08-03T00:00:00.000Z,TNS,0.73,0.71,-2.94,EST,0,EQUITY,2010-08-03
49,PG,The Procter & Gamble Company,2010-04-29T00:00:00.000Z,TNS,0.82,0.83,1.72,EST,0,EQUITY,2010-04-29
50,PG,The Procter & Gamble Company,2010-01-28T00:00:00.000Z,TNS,1.42,1.49,4.59,EST,0,EQUITY,2010-01-28
51,PG,The Procter & Gamble Company,2009-10-29T00:00:00.000Z,TNS,0.99,1.06,7.36,EST,0,EQUITY,2009-10-29
52,PG,The Procter & Gamble Company,2009-08-05T00:00:00.000Z,TNS,0.79,0.8,1.64,EST,0,EQUITY,2009-08-05
53,PG,The Procter & Gamble Company,2009-04-30T00:00:00.000Z,TNS,0.8,0.84,4.76,EST,0,EQUITY,2009-04-30
54,PG,The Procter & Gamble Company,2009-01-30T00:00:00.000Z,TNS,1.58,1.58,-0.19,EST,0,EQUITY,2009-01-30
55,PG,The Procter & Gamble Company,2008-10-29T00:00:00.000Z,TNS,0.98,1.03,4.81,EST,0,EQUITY,2008-10-29
56,PG,The Procter & Gamble Company,2008-08-05T00:00:00.000Z,TNS,0.78,0.92,18.23,EST,0,EQUITY,2008-08-05
57,PG,The Procter & Gamble Company,2008-04-30T00:00:00.000Z,TNS,0.81,0.82,1.55,EST,0,EQUITY,2008-04-30
58,PG,The Procter & Gamble Company,2008-01-31T00:00:00.000Z,TNS,0.97,0.98,1.42,EST,0,EQUITY,2008-01-31
59,PG,The Procter & Gamble Company,2007-10-30T00:00:00.000Z,TNS,0.89,0.92,2.83,EST,0,EQUITY,2007-10-30
60,PG,The Procter & Gamble Company,2007-08-03T00:00:00.000Z,TNS,0.66,0.67,1.42,EST,0,EQUITY,2007-08-03
61,PG,The Procter & Gamble Company,2007-05-01T00:00:00.000Z,TNS,0.74,0.74,-0.17,EST,0,EQUITY,2007-05-01
62,PG,The Procter & Gamble Company,2007-01-30T00:00:00.000Z,TNS,0.83,0.84,0.67,EST,0,EQUITY,2007-01-30
63,PG,The Procter & Gamble Company,2006-10-31T00:00:00.000Z,TNS,0.78,0.79,1.28,EST,0,EQUITY,2006-10-31
64,PG,The Procter & Gamble Company,2006-08-02T00:00:00.000Z,TNS,0.54,0.55,2.63,EST,0,EQUITY,2006-08-02
65,PG,The Procter & Gamble Company,2006-05-03T00:00:00.000Z,TNS,0.61,0.63,3.7,EST,0,EQUITY,2006-05-03
66,PG,The Procter & Gamble Company,2006-01-27T00:00:00.000Z,TNS,0.69,0.72,4.92,EST,0,EQUITY,2006-01-27
67,PG,The Procter & Gamble Company,2005-11-01T00:00:00.000Z,TNS,0.76,0.77,1.54,EST,0,EQUITY,2005-11-01
68,PG,The Procter & Gamble Company,2005-08-01T00:00:00.000Z,TNS,0.55,0.56,1.06,EST,0,EQUITY,2005-08-01
69,PG,The Procter & Gamble Company,2005-04-28T00:00:00.000Z,TNS,0.61,0.63,2.49,EST,0,EQUITY,2005-04-28
70,PG,The Procter & Gamble Company,2005-01-27T00:00:00.000Z,TNS,0.72,0.74,2.78,EST,0,EQUITY,2005-01-27
71,PG,The Procter & Gamble Company,2004-10-27T00:00:00.000Z,TNS,0.72,0.73,1.58,EST,0,EQUITY,2004-10-27
72,PG,The Procter & Gamble Company,2004-08-02T00:00:00.000Z,TNS,0.48,0.5,3.24,EST,0,EQUITY,2004-08-02
73,PG,The Procter & Gamble Company,2004-04-30T00:00:00.000Z,TNS,0.54,0.55,1.19,EST,0,EQUITY,2004-04-30
74,PG,The Procter & Gamble Company,2004-01-28T00:00:00.000Z,TNS,0.64,0.65,1.19,EST,0,EQUITY,2004-01-28
75,PG,The Procter & Gamble Company,2003-10-27T00:00:00.000Z,TNS,0.63,0.63,0.73,EST,0,EQUITY,2003-10-27
76,PG,The Procter & Gamble Company,2003-07-31T00:00:00.000Z,TNS,0.43,0.43,0.0,EST,0,EQUITY,2003-07-31
77,PG,The Procter & Gamble Company,2003-04-28T00:00:00.000Z,TNS,0.48,0.48,0.23,EST,0,EQUITY,2003-04-28
78,PG,The Procter & Gamble Company,2003-01-28T00:00:00.000Z,TNS,0.56,0.56,1.16,EST,0,EQUITY,2003-01-28
79,PG,The Procter & Gamble Company,2002-10-29T00:00:00.000Z,TNS,0.55,0.56,1.63,EST,0,EQUITY,2002-10-29
80,PG,The Procter & Gamble Company,2002-08-05T00:00:00.000Z,TNS,0.37,0.38,1.95,EST,0,EQUITY,2002-08-05
81,PG,The Procter & Gamble Company,2002-04-30T00:00:00.000Z,TNS,0.41,0.42,1.31,EST,0,EQUITY,2002-04-30
82,PG,The Procter & Gamble Company,2002-01-31T00:00:00.000Z,TNS,0.51,0.51,-0.28,EST,0,EQUITY,2002-01-31
83,PG,The Procter & Gamble Company,2001-10-30T00:00:00.000Z,TNS,0.47,0.48,2.99,EST,0,EQUITY,2001-10-30
84,PG,The Procter & Gamble Company,2001-08-07T00:00:00.000Z,TNS,0.29,0.3,2.27,EST,0,EQUITY,2001-08-07
85,PG,The Procter & Gamble Company,2001-05-01T00:00:00.000Z,TNS,0.35,0.36,2.11,EST,0,EQUITY,2001-05-01
86,PG,The Procter & Gamble Company,2001-01-30T00:00:00.000Z,TNS,0.46,0.47,1.17,EST,0,EQUITY,2001-01-30
87,PG,The Procter & Gamble Company,2000-10-31T00:00:00.000Z,TNS,0.5,0.44,-11.11,EST,0,EQUITY,2000-10-31
88,PG,The Procter & Gamble Company,2000-08-01T00:00:00.000Z,TNS,0.27,0.28,0.3,EST,0,EQUITY,2000-08-01
89,PG,The Procter & Gamble Company,2000-04-25T00:00:00.000Z,TNS,0.32,0.32,-0.12,EST,0,EQUITY,2000-04-25
90,PG,The Procter & Gamble Company,2000-01-25T00:00:00.000Z,TNS,0.44,0.44,-0.32,EST,0,EQUITY,2000-01-25
91,PG,The Procter & Gamble Company,1999-10-28T00:00:00.000Z,TNS,0.44,0.44,-0.1,EST,0,EQUITY,1999-10-28
92,PG,The Procter & Gamble Company,1999-07-29T00:00:00.000Z,TNS,0.27,0.28,3.36,EST,0,EQUITY,1999-07-29
93,PG,The Procter & Gamble Company,1999-04-22T00:00:00.000Z,TNS,0.35,0.38,7.23,EST,0,EQUITY,1999-04-22
94,PG,The Procter & Gamble Company,1999-01-25T00:00:00.000Z,TNS,0.39,0.39,0.6,EST,0,EQUITY,1999-01-25
95,PG,The Procter & Gamble Company,1998-10-22T00:00:00.000Z,TNS,0.39,0.4,3.18,EST,0,EQUITY,1998-10-22
96,PG,The Procter & Gamble Company,1998-07-30T00:00:00.000Z,TNS,0.24,0.25,4.81,EST,0,EQUITY,1998-07-30
97,PG,The Procter & Gamble Company,1998-04-23T00:00:00.000Z,TNS,0.32,0.33,0.52,EST,0,EQUITY,1998-04-23
98,PG,The Procter & Gamble Company,1998-01-27T00:00:00.000Z,TNS,0.38,0.38,0.25,EST,0,EQUITY,1998-01-27
99,PG,The Procter & Gamble Company,1997-10-22T00:00:00.000Z,TNS,0.39,0.4,0.49,EST,0,EQUITY,1997-10-22
