,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,WOR,"Worthington Industries, Inc.",2015-06-24T00:00:00.000Z,TNS,0.46,0.52,12.55,EST,0,EQUITY,2015-06-24
31,WOR,"Worthington Industries, Inc.",2015-03-25T00:00:00.000Z,TNS,0.39,0.39,1.3,EST,0,EQUITY,2015-03-25
32,WOR,"Worthington Industries, Inc.",2014-12-17T00:00:00.000Z,TNS,0.66,0.55,-16.92,EST,0,EQUITY,2014-12-17
33,WOR,"Worthington Industries, Inc.",2014-09-24T00:00:00.000Z,TNS,0.63,0.65,2.52,EST,0,EQUITY,2014-09-24
34,WOR,"Worthington Industries, Inc.",2014-06-26T00:00:00.000Z,TNS,0.67,0.61,-8.29,EST,0,EQUITY,2014-06-26
35,WOR,"Worthington Industries, Inc.",2014-03-27T00:00:00.000Z,TNS,0.58,0.59,1.78,EST,0,EQUITY,2014-03-27
36,WOR,"Worthington Industries, Inc.",2013-12-19T00:00:00.000Z,TNS,0.54,0.57,5.73,EST,0,EQUITY,2013-12-19
37,WOR,"Worthington Industries, Inc.",2013-09-25T00:00:00.000Z,TNS,0.58,0.58,-0.07,EST,0,EQUITY,2013-09-25
38,WOR,"Worthington Industries, Inc.",2013-06-27T00:00:00.000Z,TNS,0.65,0.62,-4.32,EST,0,EQUITY,2013-06-27
39,WOR,"Worthington Industries, Inc.",2013-03-21T00:00:00.000Z,TNS,0.49,0.52,7.02,EST,0,EQUITY,2013-03-21
40,WOR,"Worthington Industries, Inc.",2013-01-03T00:00:00.000Z,TNS,0.41,0.45,10.91,EST,0,EQUITY,2013-01-03
41,WOR,"Worthington Industries, Inc.",2012-09-26T00:00:00.000Z,TNS,0.47,0.5,7.53,EST,0,EQUITY,2012-09-26
42,WOR,"Worthington Industries, Inc.",2012-06-28T00:00:00.000Z,TNS,0.53,0.75,42.78,EST,0,EQUITY,2012-06-28
43,WOR,"Worthington Industries, Inc.",2012-03-29T00:00:00.000Z,TNS,0.35,0.37,6.02,EST,0,EQUITY,2012-03-29
44,WOR,"Worthington Industries, Inc.",2012-01-05T00:00:00.000Z,TNS,0.32,0.27,-14.32,EST,0,EQUITY,2012-01-05
45,WOR,"Worthington Industries, Inc.",2011-09-28T00:00:00.000Z,TNS,0.39,0.38,-2.15,EST,0,EQUITY,2011-09-28
46,WOR,"Worthington Industries, Inc.",2011-06-30T00:00:00.000Z,TNS,0.55,0.64,16.72,EST,0,EQUITY,2011-06-30
47,WOR,"Worthington Industries, Inc.",2011-03-31T00:00:00.000Z,TNS,0.27,0.35,31.72,EST,0,EQUITY,2011-03-31
48,WOR,"Worthington Industries, Inc.",2011-01-05T00:00:00.000Z,TNS,0.26,0.2,-21.79,EST,0,EQUITY,2011-01-05
49,WOR,"Worthington Industries, Inc.",2010-09-29T00:00:00.000Z,TNS,0.24,0.3,25.0,EST,0,EQUITY,2010-09-29
50,WOR,"Worthington Industries, Inc.",2010-06-29T00:00:00.000Z,TNS,0.28,0.46,67.27,EST,0,EQUITY,2010-06-29
51,WOR,"Worthington Industries, Inc.",2010-04-01T00:00:00.000Z,TNS,0.2,0.1,-50.35,EST,0,EQUITY,2010-04-01
52,WOR,"Worthington Industries, Inc.",2010-01-06T00:00:00.000Z,TNS,0.09,0.29,222.22,EST,0,EQUITY,2010-01-06
53,WOR,"Worthington Industries, Inc.",2009-09-29T00:00:00.000Z,TNS,0.04,0.08,100.0,EST,0,EQUITY,2009-09-29
54,WOR,"Worthington Industries, Inc.",2009-07-15T00:00:00.000Z,TNS,0.03,-0.17,-666.67,EST,0,EQUITY,2009-07-15
55,WOR,"Worthington Industries, Inc.",2009-04-01T00:00:00.000Z,TNS,-0.01,0.02,399.85,EST,0,EQUITY,2009-04-01
56,WOR,"Worthington Industries, Inc.",2008-12-18T00:00:00.000Z,TNS,0.34,-2.02,-687.21,EST,0,EQUITY,2008-12-18
57,WOR,"Worthington Industries, Inc.",2008-09-23T00:00:00.000Z,TNS,0.55,0.86,56.77,EST,0,EQUITY,2008-09-23
58,WOR,"Worthington Industries, Inc.",2008-06-26T00:00:00.000Z,TNS,0.44,0.72,63.64,EST,0,EQUITY,2008-06-26
59,WOR,"Worthington Industries, Inc.",2008-03-20T00:00:00.000Z,TNS,0.25,0.25,-1.48,EST,0,EQUITY,2008-03-20
60,WOR,"Worthington Industries, Inc.",2007-12-20T00:00:00.000Z,TNS,0.35,0.21,-39.66,EST,0,EQUITY,2007-12-20
61,WOR,"Worthington Industries, Inc.",2007-09-25T00:00:00.000Z,TNS,0.22,0.27,21.8,EST,0,EQUITY,2007-09-25
62,WOR,"Worthington Industries, Inc.",2007-06-28T00:00:00.000Z,TNS,0.37,0.45,21.62,EST,0,EQUITY,2007-06-28
63,WOR,"Worthington Industries, Inc.",2007-03-29T00:00:00.000Z,TNS,0.06,0.06,5.88,EST,0,EQUITY,2007-03-29
64,WOR,"Worthington Industries, Inc.",2006-12-21T00:00:00.000Z,TNS,0.39,0.31,-21.19,EST,0,EQUITY,2006-12-21
65,WOR,"Worthington Industries, Inc.",2006-09-26T00:00:00.000Z,TNS,0.53,0.48,-9.43,EST,0,EQUITY,2006-09-26
66,WOR,"Worthington Industries, Inc.",2006-06-29T00:00:00.000Z,TNS,0.4,0.53,31.41,EST,0,EQUITY,2006-06-29
67,WOR,"Worthington Industries, Inc.",2006-03-22T00:00:00.000Z,TNS,0.35,0.25,-28.22,EST,0,EQUITY,2006-03-22
68,WOR,"Worthington Industries, Inc.",2005-12-21T00:00:00.000Z,TNS,0.39,0.4,3.21,EST,0,EQUITY,2005-12-21
69,WOR,"Worthington Industries, Inc.",2005-09-21T00:00:00.000Z,TNS,0.32,0.26,-17.9,EST,0,EQUITY,2005-09-21
70,WOR,"Worthington Industries, Inc.",2005-06-22T00:00:00.000Z,TNS,0.51,0.46,-10.51,EST,0,EQUITY,2005-06-22
71,WOR,"Worthington Industries, Inc.",2005-03-16T00:00:00.000Z,TNS,0.36,0.42,18.31,EST,0,EQUITY,2005-03-16
72,WOR,"Worthington Industries, Inc.",2004-12-16T00:00:00.000Z,TNS,0.48,0.54,13.68,EST,0,EQUITY,2004-12-16
73,WOR,"Worthington Industries, Inc.",2004-09-22T00:00:00.000Z,TNS,0.44,0.7,58.58,EST,0,EQUITY,2004-09-22
74,WOR,"Worthington Industries, Inc.",2004-06-23T00:00:00.000Z,TNS,0.76,0.84,10.16,EST,0,EQUITY,2004-06-23
75,WOR,"Worthington Industries, Inc.",2004-03-17T00:00:00.000Z,TNS,0.16,0.25,56.25,EST,0,EQUITY,2004-03-17
76,WOR,"Worthington Industries, Inc.",2003-12-17T00:00:00.000Z,TNS,0.11,0.2,84.62,EST,0,EQUITY,2003-12-17
77,WOR,"Worthington Industries, Inc.",2003-09-17T00:00:00.000Z,TNS,0.19,0.07,-63.97,EST,0,EQUITY,2003-09-17
78,WOR,"Worthington Industries, Inc.",2003-06-18T00:00:00.000Z,TNS,0.24,0.18,-26.32,EST,0,EQUITY,2003-06-18
79,WOR,"Worthington Industries, Inc.",2003-03-19T00:00:00.000Z,TNS,0.21,0.13,-36.59,EST,0,EQUITY,2003-03-19
80,WOR,"Worthington Industries, Inc.",2002-12-18T00:00:00.000Z,TNS,0.25,0.24,-4.95,EST,0,EQUITY,2002-12-18
81,WOR,"Worthington Industries, Inc.",2002-09-18T00:00:00.000Z,TNS,0.24,0.32,34.74,EST,0,EQUITY,2002-09-18
82,WOR,"Worthington Industries, Inc.",2002-06-19T00:00:00.000Z,TNS,0.21,0.31,50.49,EST,0,EQUITY,2002-06-19
83,WOR,"Worthington Industries, Inc.",2002-03-20T00:00:00.000Z,TNS,0.12,0.1,-13.79,EST,0,EQUITY,2002-03-20
84,WOR,"Worthington Industries, Inc.",2001-12-19T00:00:00.000Z,TNS,0.15,0.13,-13.33,EST,0,EQUITY,2001-12-19
85,WOR,"Worthington Industries, Inc.",2001-09-19T00:00:00.000Z,TNS,0.16,0.17,4.08,EST,0,EQUITY,2001-09-19
86,WOR,"Worthington Industries, Inc.",2001-06-20T00:00:00.000Z,TNS,0.14,0.17,21.43,EST,0,EQUITY,2001-06-20
87,WOR,"Worthington Industries, Inc.",2001-03-21T00:00:00.000Z,TNS,0.08,0.07,-15.15,EST,0,EQUITY,2001-03-21
88,WOR,"Worthington Industries, Inc.",2000-12-20T00:00:00.000Z,TNS,0.09,0.08,-9.09,EST,0,EQUITY,2000-12-20
89,WOR,"Worthington Industries, Inc.",2000-09-20T00:00:00.000Z,TNS,0.15,0.15,-1.87,EST,0,EQUITY,2000-09-20
90,WOR,"Worthington Industries, Inc.",2000-06-21T00:00:00.000Z,TNS,0.32,0.32,0.35,EST,0,EQUITY,2000-06-21
91,WOR,"Worthington Industries, Inc.",2000-03-22T00:00:00.000Z,TNS,0.25,0.26,5.4,EST,0,EQUITY,2000-03-22
92,WOR,"Worthington Industries, Inc.",1999-12-22T00:00:00.000Z,TNS,0.25,0.28,12.75,EST,0,EQUITY,1999-12-22
93,WOR,"Worthington Industries, Inc.",1999-09-22T00:00:00.000Z,TNS,0.22,0.27,20.9,EST,0,EQUITY,1999-09-22
94,WOR,"Worthington Industries, Inc.",1999-06-24T00:00:00.000Z,TNS,0.28,0.31,12.73,EST,0,EQUITY,1999-06-24
95,WOR,"Worthington Industries, Inc.",1999-03-15T00:00:00.000Z,TNS,0.21,0.2,-2.65,EST,0,EQUITY,1999-03-15
96,WOR,"Worthington Industries, Inc.",1998-12-17T00:00:00.000Z,TNS,0.19,0.2,6.28,EST,0,EQUITY,1998-12-17
97,WOR,"Worthington Industries, Inc.",1998-09-17T00:00:00.000Z,TNS,0.16,0.18,13.29,EST,0,EQUITY,1998-09-17
98,WOR,"Worthington Industries, Inc.",1998-06-18T00:00:00.000Z,TNS,0.29,0.34,16.31,EST,0,EQUITY,1998-06-18
99,WOR,"Worthington Industries, Inc.",1998-03-16T00:00:00.000Z,TNS,0.24,0.23,-3.06,EST,0,EQUITY,1998-03-16
