,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,RBA,Ritchie Bros. Auctioneers Incorporated,2017-08-08T00:00:00.000Z,TNS,0.31,0.33,7.49,EST,0,EQUITY,2017-08-08
18,RBA,Ritchie Bros. Auctioneers Incorporated,2017-05-04T00:00:00.000Z,TNS,0.22,0.12,-44.95,EST,0,EQUITY,2017-05-04
19,RBA,Ritchie Bros. Auctioneers Incorporated,2017-02-21T00:00:00.000Z,TNS,0.27,0.3,13.21,EST,0,EQUITY,2017-02-21
20,RBA,Ritchie Bros. Auctioneers Incorporated,2016-11-09T00:00:00.000Z,TNS,0.21,0.24,17.07,EST,0,EQUITY,2016-11-09
21,RBA,Ritchie Bros. Auctioneers Incorporated,2016-08-09T00:00:00.000Z,TNS,0.43,0.37,-14.15,EST,0,EQUITY,2016-08-09
22,RBA,Ritchie Bros. Auctioneers Incorporated,2016-05-09T00:00:00.000Z,TNS,0.21,0.27,26.17,EST,0,EQUITY,2016-05-09
23,RBA,Ritchie Bros. Auctioneers Incorporated,2016-02-25T00:00:00.000Z,TNS,0.32,0.29,-9.38,EST,0,EQUITY,2016-02-25
24,RBA,Ritchie Bros. Auctioneers Incorporated,2015-11-05T00:00:00.000Z,TNS,0.15,0.19,28.38,EST,0,EQUITY,2015-11-05
25,RBA,Ritchie Bros. Auctioneers Incorporated,2015-08-06T00:00:00.000Z,TNS,0.37,0.43,16.53,EST,0,EQUITY,2015-08-06
26,RBA,Ritchie Bros. Auctioneers Incorporated,2015-05-07T00:00:00.000Z,TNS,0.15,0.22,50.68,EST,0,EQUITY,2015-05-07
27,RBA,Ritchie Bros. Auctioneers Incorporated,2015-02-26T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2015-02-26
28,RBA,Ritchie Bros. Auctioneers Incorporated,2014-11-04T00:00:00.000Z,TNS,0.13,0.13,-2.26,EST,0,EQUITY,2014-11-04
29,RBA,Ritchie Bros. Auctioneers Incorporated,2014-08-05T00:00:00.000Z,TNS,0.34,0.36,6.99,EST,0,EQUITY,2014-08-05
30,RBA,Ritchie Bros. Auctioneers Incorporated,2014-05-05T00:00:00.000Z,TNS,0.13,0.13,3.41,EST,0,EQUITY,2014-05-05
31,RBA,Ritchie Bros. Auctioneers Incorporated,2014-03-03T00:00:00.000Z,TNS,0.26,0.28,7.3,EST,0,EQUITY,2014-03-03
32,RBA,Ritchie Bros. Auctioneers Incorporated,2013-11-05T00:00:00.000Z,TNS,0.11,0.15,41.51,EST,0,EQUITY,2013-11-05
33,RBA,Ritchie Bros. Auctioneers Incorporated,2013-08-06T00:00:00.000Z,TNS,0.27,0.28,2.7,EST,0,EQUITY,2013-08-06
34,RBA,Ritchie Bros. Auctioneers Incorporated,2013-04-30T00:00:00.000Z,TNS,0.15,0.13,-13.72,EST,0,EQUITY,2013-04-30
35,RBA,Ritchie Bros. Auctioneers Incorporated,2013-02-26T00:00:00.000Z,TNS,0.23,0.21,-9.19,EST,0,EQUITY,2013-02-26
36,RBA,Ritchie Bros. Auctioneers Incorporated,2012-10-30T00:00:00.000Z,TNS,0.11,0.09,-17.24,EST,0,EQUITY,2012-10-30
37,RBA,Ritchie Bros. Auctioneers Incorporated,2012-08-02T00:00:00.000Z,TNS,0.36,0.3,-15.64,EST,0,EQUITY,2012-08-02
38,RBA,Ritchie Bros. Auctioneers Incorporated,2012-05-03T00:00:00.000Z,TNS,0.17,0.17,-0.39,EST,0,EQUITY,2012-05-03
39,RBA,Ritchie Bros. Auctioneers Incorporated,2012-02-28T00:00:00.000Z,TNS,0.24,0.25,2.18,EST,0,EQUITY,2012-02-28
40,RBA,Ritchie Bros. Auctioneers Incorporated,2011-11-01T00:00:00.000Z,TNS,0.14,0.06,-56.56,EST,0,EQUITY,2011-11-01
41,RBA,Ritchie Bros. Auctioneers Incorporated,2011-08-05T00:00:00.000Z,TNS,0.27,0.25,-8.26,EST,0,EQUITY,2011-08-05
42,RBA,Ritchie Bros. Auctioneers Incorporated,2011-05-03T00:00:00.000Z,TNS,0.13,0.13,2.82,EST,0,EQUITY,2011-05-03
43,RBA,Ritchie Bros. Auctioneers Incorporated,2011-02-24T00:00:00.000Z,TNS,0.15,0.13,-14.01,EST,0,EQUITY,2011-02-24
44,RBA,Ritchie Bros. Auctioneers Incorporated,2010-11-02T00:00:00.000Z,TNS,0.09,0.13,37.77,EST,0,EQUITY,2010-11-02
45,RBA,Ritchie Bros. Auctioneers Incorporated,2010-08-06T00:00:00.000Z,TNS,0.23,0.24,3.83,EST,0,EQUITY,2010-08-06
46,RBA,Ritchie Bros. Auctioneers Incorporated,2010-05-04T00:00:00.000Z,TNS,0.13,0.12,-7.1,EST,0,EQUITY,2010-05-04
47,RBA,Ritchie Bros. Auctioneers Incorporated,2010-03-04T00:00:00.000Z,TNS,0.2,0.2,0.94,EST,0,EQUITY,2010-03-04
48,RBA,Ritchie Bros. Auctioneers Incorporated,2009-11-03T00:00:00.000Z,TNS,0.13,0.12,-4.85,EST,0,EQUITY,2009-11-03
49,RBA,Ritchie Bros. Auctioneers Incorporated,2009-08-07T00:00:00.000Z,TNS,0.34,0.37,8.07,EST,0,EQUITY,2009-08-07
50,RBA,Ritchie Bros. Auctioneers Incorporated,2009-05-05T00:00:00.000Z,TNS,0.16,0.18,14.29,EST,0,EQUITY,2009-05-05
51,RBA,Ritchie Bros. Auctioneers Incorporated,2009-02-26T00:00:00.000Z,TNS,0.17,0.18,5.32,EST,0,EQUITY,2009-02-26
52,RBA,Ritchie Bros. Auctioneers Incorporated,2008-10-30T00:00:00.000Z,TNS,0.13,0.11,-16.39,EST,0,EQUITY,2008-10-30
53,RBA,Ritchie Bros. Auctioneers Incorporated,2008-08-08T00:00:00.000Z,TNS,0.31,0.37,19.74,EST,0,EQUITY,2008-08-08
54,RBA,Ritchie Bros. Auctioneers Incorporated,2008-04-29T00:00:00.000Z,TNS,0.2,0.16,-18.34,EST,0,EQUITY,2008-04-29
55,RBA,Ritchie Bros. Auctioneers Incorporated,2008-02-21T00:00:00.000Z,TNS,0.16,0.16,-2.63,EST,0,EQUITY,2008-02-21
56,RBA,Ritchie Bros. Auctioneers Incorporated,2007-10-30T00:00:00.000Z,TNS,0.09,0.14,47.74,EST,0,EQUITY,2007-10-30
57,RBA,Ritchie Bros. Auctioneers Incorporated,2007-07-31T00:00:00.000Z,TNS,0.26,0.25,-2.92,EST,0,EQUITY,2007-07-31
58,RBA,Ritchie Bros. Auctioneers Incorporated,2007-05-01T00:00:00.000Z,TNS,0.14,0.17,18.11,EST,0,EQUITY,2007-05-01
59,RBA,Ritchie Bros. Auctioneers Incorporated,2007-02-22T00:00:00.000Z,TNS,0.15,0.09,-39.57,EST,0,EQUITY,2007-02-22
60,RBA,Ritchie Bros. Auctioneers Incorporated,2006-10-31T00:00:00.000Z,TNS,0.06,0.09,56.8,EST,0,EQUITY,2006-10-31
61,RBA,Ritchie Bros. Auctioneers Incorporated,2006-08-01T00:00:00.000Z,TNS,0.22,0.22,-0.3,EST,0,EQUITY,2006-08-01
62,RBA,Ritchie Bros. Auctioneers Incorporated,2006-05-02T00:00:00.000Z,TNS,0.11,0.13,12.6,EST,0,EQUITY,2006-05-02
63,RBA,Ritchie Bros. Auctioneers Incorporated,2006-02-22T00:00:00.000Z,TNS,0.12,0.14,13.36,EST,0,EQUITY,2006-02-22
64,RBA,Ritchie Bros. Auctioneers Incorporated,2005-11-01T00:00:00.000Z,TNS,0.03,0.04,32.63,EST,0,EQUITY,2005-11-01
65,RBA,Ritchie Bros. Auctioneers Incorporated,2005-08-03T00:00:00.000Z,TNS,0.17,0.2,18.79,EST,0,EQUITY,2005-08-03
66,RBA,Ritchie Bros. Auctioneers Incorporated,2005-05-03T00:00:00.000Z,TNS,0.08,0.1,32.91,EST,0,EQUITY,2005-05-03
67,RBA,Ritchie Bros. Auctioneers Incorporated,2005-02-24T00:00:00.000Z,TNS,0.13,0.12,-4.91,EST,0,EQUITY,2005-02-24
68,RBA,Ritchie Bros. Auctioneers Incorporated,2004-11-02T00:00:00.000Z,TNS,0.04,0.03,-37.98,EST,0,EQUITY,2004-11-02
69,RBA,Ritchie Bros. Auctioneers Incorporated,2004-08-05T00:00:00.000Z,TNS,0.14,0.15,7.32,EST,0,EQUITY,2004-08-05
70,RBA,Ritchie Bros. Auctioneers Incorporated,2004-05-05T00:00:00.000Z,TNS,0.06,0.06,6.74,EST,0,EQUITY,2004-05-05
71,RBA,Ritchie Bros. Auctioneers Incorporated,2004-02-26T00:00:00.000Z,TNS,0.11,0.12,7.46,EST,0,EQUITY,2004-02-26
72,RBA,Ritchie Bros. Auctioneers Incorporated,2003-11-03T00:00:00.000Z,TNS,0.03,0.03,10.36,EST,0,EQUITY,2003-11-03
73,RBA,Ritchie Bros. Auctioneers Incorporated,2003-08-06T00:00:00.000Z,TNS,0.12,0.13,5.47,EST,0,EQUITY,2003-08-06
74,RBA,Ritchie Bros. Auctioneers Incorporated,2003-05-06T00:00:00.000Z,TNS,0.04,0.09,105.28,EST,0,EQUITY,2003-05-06
75,RBA,Ritchie Bros. Auctioneers Incorporated,2003-02-26T00:00:00.000Z,TNS,0.12,0.11,-5.03,EST,0,EQUITY,2003-02-26
76,RBA,Ritchie Bros. Auctioneers Incorporated,2002-11-05T00:00:00.000Z,TNS,0.01,0.01,-6.64,EST,0,EQUITY,2002-11-05
77,RBA,Ritchie Bros. Auctioneers Incorporated,2002-08-06T00:00:00.000Z,TNS,0.09,0.1,4.42,EST,0,EQUITY,2002-08-06
78,RBA,Ritchie Bros. Auctioneers Incorporated,2002-05-07T00:00:00.000Z,TNS,0.03,0.05,82.82,EST,0,EQUITY,2002-05-07
79,RBA,Ritchie Bros. Auctioneers Incorporated,2002-02-26T00:00:00.000Z,TNS,0.1,0.12,14.36,EST,0,EQUITY,2002-02-26
80,RBA,Ritchie Bros. Auctioneers Incorporated,2001-11-06T00:00:00.000Z,TNS,0.01,-0.01,-249.93,EST,0,EQUITY,2001-11-06
81,RBA,Ritchie Bros. Auctioneers Incorporated,2001-08-08T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2001-08-08
82,RBA,Ritchie Bros. Auctioneers Incorporated,2001-05-08T00:00:00.000Z,TNS,0.02,0.03,22.05,EST,0,EQUITY,2001-05-08
83,RBA,Ritchie Bros. Auctioneers Incorporated,2001-02-27T00:00:00.000Z,TNS,0.07,0.06,-9.24,EST,0,EQUITY,2001-02-27
84,RBA,Ritchie Bros. Auctioneers Incorporated,2000-11-08T00:00:00.000Z,TNS,0.01,0.02,169.78,EST,0,EQUITY,2000-11-08
85,RBA,Ritchie Bros. Auctioneers Incorporated,2000-08-09T00:00:00.000Z,TNS,0.07,0.06,-16.28,EST,0,EQUITY,2000-08-09
86,RBA,Ritchie Bros. Auctioneers Incorporated,2000-05-09T00:00:00.000Z,TNS,0.02,0.04,65.8,EST,0,EQUITY,2000-05-09
87,RBA,Ritchie Bros. Auctioneers Incorporated,2000-02-29T00:00:00.000Z,TNS,0.09,0.08,-10.11,EST,0,EQUITY,2000-02-29
88,RBA,Ritchie Bros. Auctioneers Incorporated,1999-11-09T00:00:00.000Z,TNS,0.01,0.02,78.5,EST,0,EQUITY,1999-11-09
89,RBA,Ritchie Bros. Auctioneers Incorporated,1999-08-10T00:00:00.000Z,TNS,0.09,0.1,10.31,EST,0,EQUITY,1999-08-10
90,RBA,Ritchie Bros. Auctioneers Incorporated,1999-05-11T00:00:00.000Z,TNS,0.01,0.02,19.07,EST,0,EQUITY,1999-05-11
91,RBA,Ritchie Bros. Auctioneers Incorporated,1999-03-04T00:00:00.000Z,TNS,0.07,0.11,55.3,EST,0,EQUITY,1999-03-04
92,RBA,Ritchie Bros. Auctioneers Incorporated,1998-11-10T00:00:00.000Z,TNS,0.01,0.01,56.29,EST,0,EQUITY,1998-11-10
93,RBA,Ritchie Bros. Auctioneers Incorporated,1998-08-11T00:00:00.000Z,TNS,0.08,0.09,10.39,EST,0,EQUITY,1998-08-11
