,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
38,IONS,"Ionis Pharmaceuticals, Inc.",2012-05-08T00:00:00.000Z,TNS,-0.26,-0.24,7.25,EST,0,EQUITY,2012-05-08
39,IONS,"Ionis Pharmaceuticals, Inc.",2012-02-29T00:00:00.000Z,TNS,-0.18,-0.2,-12.68,EST,0,EQUITY,2012-02-29
40,IONS,"Ionis Pharmaceuticals, Inc.",2011-11-07T00:00:00.000Z,TNS,-0.21,-0.27,-30.64,EST,0,EQUITY,2011-11-07
41,IONS,"Ionis Pharmaceuticals, Inc.",2011-08-04T00:00:00.000Z,TNS,-0.22,-0.18,17.77,EST,0,EQUITY,2011-08-04
42,IONS,"Ionis Pharmaceuticals, Inc.",2011-05-05T00:00:00.000Z,TNS,-0.19,-0.2,-5.88,EST,0,EQUITY,2011-05-05
43,IONS,"Ionis Pharmaceuticals, Inc.",2011-02-28T00:00:00.000Z,TNS,-0.22,-0.14,36.36,EST,0,EQUITY,2011-02-28
44,IONS,"Ionis Pharmaceuticals, Inc.",2010-11-04T00:00:00.000Z,TNS,-0.2,-0.13,35.96,EST,0,EQUITY,2010-11-04
45,IONS,"Ionis Pharmaceuticals, Inc.",2010-08-09T00:00:00.000Z,TNS,-0.15,-0.25,-64.47,EST,0,EQUITY,2010-08-09
46,IONS,"Ionis Pharmaceuticals, Inc.",2010-05-06T00:00:00.000Z,TNS,-0.17,-0.1,41.52,EST,0,EQUITY,2010-05-06
47,IONS,"Ionis Pharmaceuticals, Inc.",2010-03-01T00:00:00.000Z,TNS,-0.11,-0.17,-57.61,EST,0,EQUITY,2010-03-01
48,IONS,"Ionis Pharmaceuticals, Inc.",2009-11-05T00:00:00.000Z,TNS,-0.07,-0.07,5.86,EST,0,EQUITY,2009-11-05
49,IONS,"Ionis Pharmaceuticals, Inc.",2009-08-06T00:00:00.000Z,TNS,-0.02,-0.03,-44.02,EST,0,EQUITY,2009-08-06
50,IONS,"Ionis Pharmaceuticals, Inc.",2009-05-07T00:00:00.000Z,TNS,1.7,1.76,3.53,EST,0,EQUITY,2009-05-07
51,IONS,"Ionis Pharmaceuticals, Inc.",2009-02-25T00:00:00.000Z,TNS,-0.04,-0.09,-125.0,EST,0,EQUITY,2009-02-25
52,IONS,"Ionis Pharmaceuticals, Inc.",2008-11-10T00:00:00.000Z,TNS,-0.05,0.03,158.7,EST,0,EQUITY,2008-11-10
53,IONS,"Ionis Pharmaceuticals, Inc.",2008-08-07T00:00:00.000Z,TNS,-0.05,-0.02,60.0,EST,0,EQUITY,2008-08-07
54,IONS,"Ionis Pharmaceuticals, Inc.",2008-05-12T00:00:00.000Z,TNS,-0.1,-0.05,48.05,EST,0,EQUITY,2008-05-12
55,IONS,"Ionis Pharmaceuticals, Inc.",2008-03-13T00:00:00.000Z,TNS,0.03,-0.08,-331.55,EST,0,EQUITY,2008-03-13
56,IONS,"Ionis Pharmaceuticals, Inc.",2007-11-08T00:00:00.000Z,TNS,0.15,-1.25,-913.59,EST,0,EQUITY,2007-11-08
57,IONS,"Ionis Pharmaceuticals, Inc.",2007-08-08T00:00:00.000Z,TNS,-0.17,-0.13,22.96,EST,0,EQUITY,2007-08-08
58,IONS,"Ionis Pharmaceuticals, Inc.",2007-05-10T00:00:00.000Z,TNS,-0.24,-0.16,32.53,EST,0,EQUITY,2007-05-10
59,IONS,"Ionis Pharmaceuticals, Inc.",2007-03-08T00:00:00.000Z,TNS,-0.17,-0.18,-4.13,EST,0,EQUITY,2007-03-08
60,IONS,"Ionis Pharmaceuticals, Inc.",2006-11-02T00:00:00.000Z,TNS,-0.25,-0.16,36.84,EST,0,EQUITY,2006-11-02
61,IONS,"Ionis Pharmaceuticals, Inc.",2006-08-03T00:00:00.000Z,TNS,-0.28,-0.03,89.09,EST,0,EQUITY,2006-08-03
62,IONS,"Ionis Pharmaceuticals, Inc.",2006-05-02T00:00:00.000Z,TNS,-0.24,-0.24,0.0,EST,0,EQUITY,2006-05-02
63,IONS,"Ionis Pharmaceuticals, Inc.",2006-03-09T00:00:00.000Z,TNS,-0.16,-0.11,29.79,EST,0,EQUITY,2006-03-09
64,IONS,"Ionis Pharmaceuticals, Inc.",2005-11-08T00:00:00.000Z,TNS,-0.27,-0.24,11.11,EST,0,EQUITY,2005-11-08
65,IONS,"Ionis Pharmaceuticals, Inc.",2005-08-08T00:00:00.000Z,TNS,-0.31,-0.34,-9.68,EST,0,EQUITY,2005-08-08
66,IONS,"Ionis Pharmaceuticals, Inc.",2005-05-05T00:00:00.000Z,TNS,-0.3,-0.52,-70.49,EST,0,EQUITY,2005-05-05
67,IONS,"Ionis Pharmaceuticals, Inc.",2005-03-01T00:00:00.000Z,TNS,-0.44,-1.0,-125.57,EST,0,EQUITY,2005-03-01
68,IONS,"Ionis Pharmaceuticals, Inc.",2004-10-27T00:00:00.000Z,TNS,-0.43,-0.57,-32.56,EST,0,EQUITY,2004-10-27
69,IONS,"Ionis Pharmaceuticals, Inc.",2004-08-05T00:00:00.000Z,TNS,-0.46,-0.47,-2.17,EST,0,EQUITY,2004-08-05
70,IONS,"Ionis Pharmaceuticals, Inc.",2004-05-06T00:00:00.000Z,TNS,-0.41,-0.47,-13.53,EST,0,EQUITY,2004-05-06
71,IONS,"Ionis Pharmaceuticals, Inc.",2004-02-10T00:00:00.000Z,TNS,-0.4,-0.46,-15.83,EST,0,EQUITY,2004-02-10
72,IONS,"Ionis Pharmaceuticals, Inc.",2003-11-04T00:00:00.000Z,TNS,-0.38,-0.4,-4.17,EST,0,EQUITY,2003-11-04
73,IONS,"Ionis Pharmaceuticals, Inc.",2003-08-05T00:00:00.000Z,TNS,-0.39,-0.42,-8.62,EST,0,EQUITY,2003-08-05
74,IONS,"Ionis Pharmaceuticals, Inc.",2003-05-08T00:00:00.000Z,TNS,-0.32,-0.44,-39.24,EST,0,EQUITY,2003-05-08
75,IONS,"Ionis Pharmaceuticals, Inc.",2003-02-11T00:00:00.000Z,TNS,-0.4,-0.29,28.4,EST,0,EQUITY,2003-02-11
76,IONS,"Ionis Pharmaceuticals, Inc.",2002-11-06T00:00:00.000Z,TNS,-0.31,-0.33,-4.76,EST,0,EQUITY,2002-11-06
77,IONS,"Ionis Pharmaceuticals, Inc.",2002-07-30T00:00:00.000Z,TNS,-0.35,-0.39,-10.17,EST,0,EQUITY,2002-07-30
78,IONS,"Ionis Pharmaceuticals, Inc.",2002-04-23T00:00:00.000Z,TNS,-0.34,-0.34,0.58,EST,0,EQUITY,2002-04-23
79,IONS,"Ionis Pharmaceuticals, Inc.",2002-02-07T00:00:00.000Z,TNS,-0.18,-0.31,-72.22,EST,0,EQUITY,2002-02-07
80,IONS,"Ionis Pharmaceuticals, Inc.",2001-10-17T00:00:00.000Z,TNS,-0.23,-0.29,-23.4,EST,0,EQUITY,2001-10-17
81,IONS,"Ionis Pharmaceuticals, Inc.",2001-07-25T00:00:00.000Z,TNS,-0.43,-0.58,-35.94,EST,0,EQUITY,2001-07-25
82,IONS,"Ionis Pharmaceuticals, Inc.",2001-02-07T00:00:00.000Z,TNS,-0.34,-0.4,-17.65,EST,0,EQUITY,2001-02-07
83,IONS,"Ionis Pharmaceuticals, Inc.",2000-11-02T00:00:00.000Z,TNS,-0.34,-0.15,55.88,EST,0,EQUITY,2000-11-02
84,IONS,"Ionis Pharmaceuticals, Inc.",2000-08-10T00:00:00.000Z,TNS,-0.34,-0.4,-17.65,EST,0,EQUITY,2000-08-10
85,IONS,"Ionis Pharmaceuticals, Inc.",2000-05-10T00:00:00.000Z,TNS,-0.59,-0.56,5.08,EST,0,EQUITY,2000-05-10
86,IONS,"Ionis Pharmaceuticals, Inc.",2000-02-10T00:00:00.000Z,TNS,-0.2,-0.58,-182.93,EST,0,EQUITY,2000-02-10
87,IONS,"Ionis Pharmaceuticals, Inc.",1999-10-27T00:00:00.000Z,TNS,-0.46,-0.44,4.35,EST,0,EQUITY,1999-10-27
88,IONS,"Ionis Pharmaceuticals, Inc.",1999-07-29T00:00:00.000Z,TNS,-0.73,-0.51,30.14,EST,0,EQUITY,1999-07-29
89,IONS,"Ionis Pharmaceuticals, Inc.",1999-04-29T00:00:00.000Z,TNS,-0.44,-0.47,-6.82,EST,0,EQUITY,1999-04-29
90,IONS,"Ionis Pharmaceuticals, Inc.",1999-02-17T00:00:00.000Z,TNS,-0.55,-0.62,-12.73,EST,0,EQUITY,1999-02-17
91,IONS,"Ionis Pharmaceuticals, Inc.",1998-11-03T00:00:00.000Z,TNS,-0.52,-0.04,92.38,EST,0,EQUITY,1998-11-03
92,IONS,"Ionis Pharmaceuticals, Inc.",1998-07-29T00:00:00.000Z,TNS,-0.47,-0.52,-11.23,EST,0,EQUITY,1998-07-29
93,IONS,"Ionis Pharmaceuticals, Inc.",1998-04-29T00:00:00.000Z,TNS,-0.47,-0.43,8.99,EST,0,EQUITY,1998-04-29
94,IONS,"Ionis Pharmaceuticals, Inc.",1998-02-09T00:00:00.000Z,TNS,-0.39,-0.41,-6.22,EST,0,EQUITY,1998-02-09
95,IONS,"Ionis Pharmaceuticals, Inc.",1997-10-22T00:00:00.000Z,TNS,-0.14,-0.08,44.83,EST,0,EQUITY,1997-10-22
96,IONS,"Ionis Pharmaceuticals, Inc.",1997-07-30T00:00:00.000Z,TNS,-0.3,-0.36,-20.0,EST,0,EQUITY,1997-07-30
97,IONS,"Ionis Pharmaceuticals, Inc.",1997-05-01T00:00:00.000Z,TNS,-0.27,-0.33,-22.22,EST,0,EQUITY,1997-05-01
98,IONS,"Ionis Pharmaceuticals, Inc.",1997-02-10T00:00:00.000Z,TNS,-0.36,-0.32,11.11,EST,0,EQUITY,1997-02-10
99,IONS,"Ionis Pharmaceuticals, Inc.",1996-10-23T00:00:00.000Z,TNS,-0.32,-0.23,29.23,EST,0,EQUITY,1996-10-23
