,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
42,XLNX,"Xilinx, Inc.",2012-07-18T00:00:00.000Z,TNS,0.45,0.47,4.74,EST,0,EQUITY,2012-07-18
43,XLNX,"Xilinx, Inc.",2012-04-25T00:00:00.000Z,TNS,0.4,0.49,21.1,EST,0,EQUITY,2012-04-25
44,XLNX,"Xilinx, Inc.",2012-01-18T00:00:00.000Z,TNS,0.37,0.41,11.74,EST,0,EQUITY,2012-01-18
45,XLNX,"Xilinx, Inc.",2011-10-19T00:00:00.000Z,TNS,0.44,0.47,6.66,EST,0,EQUITY,2011-10-19
46,XLNX,"Xilinx, Inc.",2011-07-20T00:00:00.000Z,TNS,0.53,0.56,5.33,EST,0,EQUITY,2011-07-20
47,XLNX,"Xilinx, Inc.",2011-04-27T00:00:00.000Z,TNS,0.52,0.59,14.16,EST,0,EQUITY,2011-04-27
48,XLNX,"Xilinx, Inc.",2011-01-19T00:00:00.000Z,TNS,0.52,0.58,11.7,EST,0,EQUITY,2011-01-19
49,XLNX,"Xilinx, Inc.",2010-10-20T00:00:00.000Z,TNS,0.65,0.65,0.74,EST,0,EQUITY,2010-10-20
50,XLNX,"Xilinx, Inc.",2010-07-21T00:00:00.000Z,TNS,0.53,0.58,8.9,EST,0,EQUITY,2010-07-21
51,XLNX,"Xilinx, Inc.",2010-04-28T00:00:00.000Z,TNS,0.44,0.47,5.74,EST,0,EQUITY,2010-04-28
52,XLNX,"Xilinx, Inc.",2010-01-20T00:00:00.000Z,TNS,0.35,0.38,8.42,EST,0,EQUITY,2010-01-20
53,XLNX,"Xilinx, Inc.",2009-10-14T00:00:00.000Z,TNS,0.22,0.23,3.66,EST,0,EQUITY,2009-10-14
54,XLNX,"Xilinx, Inc.",2009-07-15T00:00:00.000Z,TNS,0.19,0.14,-24.32,EST,0,EQUITY,2009-07-15
55,XLNX,"Xilinx, Inc.",2009-04-22T00:00:00.000Z,TNS,0.18,0.2,10.19,EST,0,EQUITY,2009-04-22
56,XLNX,"Xilinx, Inc.",2009-01-14T00:00:00.000Z,TNS,0.32,0.32,1.33,EST,0,EQUITY,2009-01-14
57,XLNX,"Xilinx, Inc.",2008-10-15T00:00:00.000Z,TNS,0.37,0.38,3.19,EST,0,EQUITY,2008-10-15
58,XLNX,"Xilinx, Inc.",2008-07-16T00:00:00.000Z,TNS,0.35,0.37,5.56,EST,0,EQUITY,2008-07-16
59,XLNX,"Xilinx, Inc.",2008-04-23T00:00:00.000Z,TNS,0.36,0.34,-4.59,EST,0,EQUITY,2008-04-23
60,XLNX,"Xilinx, Inc.",2008-01-17T00:00:00.000Z,TNS,0.32,0.35,9.22,EST,0,EQUITY,2008-01-17
61,XLNX,"Xilinx, Inc.",2007-10-18T00:00:00.000Z,TNS,0.29,0.3,4.93,EST,0,EQUITY,2007-10-18
62,XLNX,"Xilinx, Inc.",2007-07-19T00:00:00.000Z,TNS,0.29,0.28,-3.01,EST,0,EQUITY,2007-07-19
63,XLNX,"Xilinx, Inc.",2007-04-25T00:00:00.000Z,TNS,0.23,0.27,17.61,EST,0,EQUITY,2007-04-25
64,XLNX,"Xilinx, Inc.",2007-01-18T00:00:00.000Z,TNS,0.23,0.26,11.88,EST,0,EQUITY,2007-01-18
65,XLNX,"Xilinx, Inc.",2006-10-19T00:00:00.000Z,TNS,0.23,0.27,19.18,EST,0,EQUITY,2006-10-19
66,XLNX,"Xilinx, Inc.",2006-07-25T00:00:00.000Z,TNS,0.26,0.24,-7.84,EST,0,EQUITY,2006-07-25
67,XLNX,"Xilinx, Inc.",2006-04-26T00:00:00.000Z,TNS,0.28,0.32,12.85,EST,0,EQUITY,2006-04-26
68,XLNX,"Xilinx, Inc.",2006-01-19T00:00:00.000Z,TNS,0.26,0.23,-12.7,EST,0,EQUITY,2006-01-19
69,XLNX,"Xilinx, Inc.",2005-10-20T00:00:00.000Z,TNS,0.22,0.24,9.89,EST,0,EQUITY,2005-10-20
70,XLNX,"Xilinx, Inc.",2005-07-21T00:00:00.000Z,TNS,0.21,0.21,1.91,EST,0,EQUITY,2005-07-21
71,XLNX,"Xilinx, Inc.",2005-04-21T00:00:00.000Z,TNS,0.2,0.19,-4.01,EST,0,EQUITY,2005-04-21
72,XLNX,"Xilinx, Inc.",2005-01-20T00:00:00.000Z,TNS,0.18,0.18,2.27,EST,0,EQUITY,2005-01-20
73,XLNX,"Xilinx, Inc.",2004-10-21T00:00:00.000Z,TNS,0.24,0.24,2.13,EST,0,EQUITY,2004-10-21
74,XLNX,"Xilinx, Inc.",2004-07-22T00:00:00.000Z,TNS,0.28,0.28,-1.18,EST,0,EQUITY,2004-07-22
75,XLNX,"Xilinx, Inc.",2004-04-22T00:00:00.000Z,TNS,0.25,0.27,8.76,EST,0,EQUITY,2004-04-22
76,XLNX,"Xilinx, Inc.",2004-01-21T00:00:00.000Z,TNS,0.18,0.19,7.3,EST,0,EQUITY,2004-01-21
77,XLNX,"Xilinx, Inc.",2003-10-16T00:00:00.000Z,TNS,0.15,0.16,6.05,EST,0,EQUITY,2003-10-16
78,XLNX,"Xilinx, Inc.",2003-07-17T00:00:00.000Z,TNS,0.15,0.15,1.01,EST,0,EQUITY,2003-07-17
79,XLNX,"Xilinx, Inc.",2003-04-17T00:00:00.000Z,TNS,0.13,0.14,5.14,EST,0,EQUITY,2003-04-17
80,XLNX,"Xilinx, Inc.",2003-01-21T00:00:00.000Z,TNS,0.12,0.12,4.15,EST,0,EQUITY,2003-01-21
81,XLNX,"Xilinx, Inc.",2002-10-17T00:00:00.000Z,TNS,0.1,0.11,7.84,EST,0,EQUITY,2002-10-17
82,XLNX,"Xilinx, Inc.",2002-07-18T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2002-07-18
83,XLNX,"Xilinx, Inc.",2002-04-19T00:00:00.000Z,TNS,0.09,0.12,36.09,EST,0,EQUITY,2002-04-19
84,XLNX,"Xilinx, Inc.",2002-01-17T00:00:00.000Z,TNS,0.04,0.07,92.52,EST,0,EQUITY,2002-01-17
85,XLNX,"Xilinx, Inc.",2001-10-18T00:00:00.000Z,TNS,0.03,0.05,55.42,EST,0,EQUITY,2001-10-18
86,XLNX,"Xilinx, Inc.",2001-07-19T00:00:00.000Z,TNS,0.07,0.08,9.1,EST,0,EQUITY,2001-07-19
87,XLNX,"Xilinx, Inc.",2001-04-19T00:00:00.000Z,TNS,0.22,0.19,-15.39,EST,0,EQUITY,2001-04-19
88,XLNX,"Xilinx, Inc.",2001-01-17T00:00:00.000Z,TNS,0.32,0.31,-2.73,EST,0,EQUITY,2001-01-17
89,XLNX,"Xilinx, Inc.",2000-10-17T00:00:00.000Z,TNS,0.3,0.32,6.82,EST,0,EQUITY,2000-10-17
90,XLNX,"Xilinx, Inc.",2000-07-20T00:00:00.000Z,TNS,0.25,0.27,8.59,EST,0,EQUITY,2000-07-20
91,XLNX,"Xilinx, Inc.",2000-04-20T00:00:00.000Z,TNS,0.21,0.22,4.81,EST,0,EQUITY,2000-04-20
92,XLNX,"Xilinx, Inc.",2000-01-18T00:00:00.000Z,TNS,0.19,0.2,6.27,EST,0,EQUITY,2000-01-18
93,XLNX,"Xilinx, Inc.",1999-10-19T00:00:00.000Z,TNS,0.17,0.18,5.63,EST,0,EQUITY,1999-10-19
94,XLNX,"Xilinx, Inc.",1999-07-20T00:00:00.000Z,TNS,0.14,0.16,11.41,EST,0,EQUITY,1999-07-20
95,XLNX,"Xilinx, Inc.",1999-04-22T00:00:00.000Z,TNS,0.12,0.13,7.59,EST,0,EQUITY,1999-04-22
96,XLNX,"Xilinx, Inc.",1999-01-19T00:00:00.000Z,TNS,0.1,0.12,13.69,EST,0,EQUITY,1999-01-19
97,XLNX,"Xilinx, Inc.",1998-10-20T00:00:00.000Z,TNS,0.09,0.1,12.33,EST,0,EQUITY,1998-10-20
98,XLNX,"Xilinx, Inc.",1998-07-16T00:00:00.000Z,TNS,0.09,0.1,7.9,EST,0,EQUITY,1998-07-16
99,XLNX,"Xilinx, Inc.",1998-04-23T00:00:00.000Z,TNS,0.09,0.1,9.39,EST,0,EQUITY,1998-04-23
