,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,CERS,Cerus Corporation,2017-03-07T00:00:00.000Z,TNS,-0.15,-0.13,16.13,EST,0,EQUITY,2017-03-07
20,CERS,Cerus Corporation,2016-11-03T00:00:00.000Z,TNS,-0.17,-0.14,16.17,EST,0,EQUITY,2016-11-03
21,CERS,Cerus Corporation,2016-08-04T00:00:00.000Z,TNS,-0.17,-0.18,-7.78,EST,0,EQUITY,2016-08-04
22,CERS,Cerus Corporation,2016-05-03T00:00:00.000Z,TNS,-0.16,-0.17,-3.03,EST,0,EQUITY,2016-05-03
23,CERS,Cerus Corporation,2016-03-08T00:00:00.000Z,TNS,-0.16,-0.15,6.25,EST,0,EQUITY,2016-03-08
24,CERS,Cerus Corporation,2015-11-05T00:00:00.000Z,TNS,-0.16,-0.16,-2.56,EST,0,EQUITY,2015-11-05
25,CERS,Cerus Corporation,2015-08-06T00:00:00.000Z,TNS,-0.15,-0.17,-14.09,EST,0,EQUITY,2015-08-06
26,CERS,Cerus Corporation,2015-05-05T00:00:00.000Z,TNS,-0.16,-0.17,-8.28,EST,0,EQUITY,2015-05-05
27,CERS,Cerus Corporation,2015-02-26T00:00:00.000Z,TNS,-0.15,-0.25,-63.4,EST,0,EQUITY,2015-02-26
28,CERS,Cerus Corporation,2014-11-04T00:00:00.000Z,TNS,-0.13,-0.16,-23.08,EST,0,EQUITY,2014-11-04
29,CERS,Cerus Corporation,2014-07-31T00:00:00.000Z,TNS,-0.13,-0.1,25.93,EST,0,EQUITY,2014-07-31
30,CERS,Cerus Corporation,2014-05-01T00:00:00.000Z,TNS,-0.12,0.0,100.0,EST,0,EQUITY,2014-05-01
31,CERS,Cerus Corporation,2014-02-25T00:00:00.000Z,TNS,-0.09,-0.08,9.09,EST,0,EQUITY,2014-02-25
32,CERS,Cerus Corporation,2013-10-29T00:00:00.000Z,TNS,-0.09,-0.29,-208.51,EST,0,EQUITY,2013-10-29
33,CERS,Cerus Corporation,2013-07-30T00:00:00.000Z,TNS,-0.09,-0.1,-8.7,EST,0,EQUITY,2013-07-30
34,CERS,Cerus Corporation,2013-04-30T00:00:00.000Z,TNS,-0.08,-0.17,-112.5,EST,0,EQUITY,2013-04-30
35,CERS,Cerus Corporation,2013-02-28T00:00:00.000Z,TNS,-0.08,-0.03,63.64,EST,0,EQUITY,2013-02-28
36,CERS,Cerus Corporation,2012-11-07T00:00:00.000Z,TNS,-0.08,-0.06,25.0,EST,0,EQUITY,2012-11-07
37,CERS,Cerus Corporation,2012-08-02T00:00:00.000Z,TNS,-0.08,-0.04,52.38,EST,0,EQUITY,2012-08-02
38,CERS,Cerus Corporation,2012-05-01T00:00:00.000Z,TNS,-0.08,-0.08,4.76,EST,0,EQUITY,2012-05-01
39,CERS,Cerus Corporation,2012-02-28T00:00:00.000Z,TNS,-0.09,-0.09,-2.86,EST,0,EQUITY,2012-02-28
40,CERS,Cerus Corporation,2011-11-01T00:00:00.000Z,TNS,-0.1,-0.06,42.86,EST,0,EQUITY,2011-11-01
41,CERS,Cerus Corporation,2011-07-28T00:00:00.000Z,TNS,-0.1,-0.13,-30.0,EST,0,EQUITY,2011-07-28
42,CERS,Cerus Corporation,2011-04-28T00:00:00.000Z,TNS,-0.09,-0.11,-22.22,EST,0,EQUITY,2011-04-28
43,CERS,Cerus Corporation,2011-03-03T00:00:00.000Z,TNS,-0.07,-0.06,20.0,EST,0,EQUITY,2011-03-03
44,CERS,Cerus Corporation,2010-10-28T00:00:00.000Z,TNS,-0.09,-0.1,-7.15,EST,0,EQUITY,2010-10-28
45,CERS,Cerus Corporation,2010-07-29T00:00:00.000Z,TNS,-0.1,-0.14,-33.33,EST,0,EQUITY,2010-07-29
46,CERS,Cerus Corporation,2010-04-29T00:00:00.000Z,TNS,-0.09,-0.13,-36.84,EST,0,EQUITY,2010-04-29
47,CERS,Cerus Corporation,2010-02-23T00:00:00.000Z,TNS,-0.12,-0.13,-8.33,EST,0,EQUITY,2010-02-23
48,CERS,Cerus Corporation,2009-10-29T00:00:00.000Z,TNS,-0.12,-0.16,-37.14,EST,0,EQUITY,2009-10-29
49,CERS,Cerus Corporation,2009-07-30T00:00:00.000Z,TNS,-0.16,-0.19,-20.63,EST,0,EQUITY,2009-07-30
50,CERS,Cerus Corporation,2009-04-30T00:00:00.000Z,TNS,-0.18,-0.23,-29.58,EST,0,EQUITY,2009-04-30
51,CERS,Cerus Corporation,2009-02-26T00:00:00.000Z,TNS,-0.24,-0.2,16.67,EST,0,EQUITY,2009-02-26
52,CERS,Cerus Corporation,2008-10-30T00:00:00.000Z,TNS,-0.27,-0.27,-0.93,EST,0,EQUITY,2008-10-30
53,CERS,Cerus Corporation,2008-07-31T00:00:00.000Z,TNS,-0.26,-0.28,-7.69,EST,0,EQUITY,2008-07-31
54,CERS,Cerus Corporation,2008-05-01T00:00:00.000Z,TNS,-0.25,-0.16,36.63,EST,0,EQUITY,2008-05-01
55,CERS,Cerus Corporation,2008-02-21T00:00:00.000Z,TNS,-0.26,-0.36,-40.26,EST,0,EQUITY,2008-02-21
56,CERS,Cerus Corporation,2007-10-30T00:00:00.000Z,TNS,-0.32,-0.29,9.38,EST,0,EQUITY,2007-10-30
57,CERS,Cerus Corporation,2007-07-31T00:00:00.000Z,TNS,-0.32,-0.56,-76.84,EST,0,EQUITY,2007-07-31
58,CERS,Cerus Corporation,2007-05-01T00:00:00.000Z,TNS,-0.27,-0.21,21.25,EST,0,EQUITY,2007-05-01
59,CERS,Cerus Corporation,2007-02-22T00:00:00.000Z,TNS,-0.22,0.1,144.78,EST,0,EQUITY,2007-02-22
60,CERS,Cerus Corporation,2006-10-31T00:00:00.000Z,TNS,-0.24,-0.06,74.65,EST,0,EQUITY,2006-10-31
61,CERS,Cerus Corporation,2006-08-03T00:00:00.000Z,TNS,-0.17,-0.18,-3.85,EST,0,EQUITY,2006-08-03
62,CERS,Cerus Corporation,2006-05-02T00:00:00.000Z,TNS,-0.19,-0.04,78.95,EST,0,EQUITY,2006-05-02
63,CERS,Cerus Corporation,2005-08-02T00:00:00.000Z,TNS,-0.15,-0.12,20.0,EST,0,EQUITY,2005-08-02
64,CERS,Cerus Corporation,2005-05-03T00:00:00.000Z,TNS,-0.14,0.92,757.14,EST,0,EQUITY,2005-05-03
65,CERS,Cerus Corporation,2005-02-03T00:00:00.000Z,TNS,-0.16,-0.24,-50.0,EST,0,EQUITY,2005-02-03
66,CERS,Cerus Corporation,2004-11-09T00:00:00.000Z,TNS,-0.25,-0.23,8.0,EST,0,EQUITY,2004-11-09
67,CERS,Cerus Corporation,2004-07-29T00:00:00.000Z,TNS,-0.42,-0.52,-22.35,EST,0,EQUITY,2004-07-29
68,CERS,Cerus Corporation,2004-05-03T00:00:00.000Z,TNS,-0.46,-0.42,9.35,EST,0,EQUITY,2004-05-03
69,CERS,Cerus Corporation,2004-01-29T00:00:00.000Z,TNS,-0.69,-0.46,33.81,EST,0,EQUITY,2004-01-29
70,CERS,Cerus Corporation,2003-10-30T00:00:00.000Z,TNS,-0.88,-0.64,27.68,EST,0,EQUITY,2003-10-30
71,CERS,Cerus Corporation,2003-07-24T00:00:00.000Z,TNS,-0.98,-0.97,0.77,EST,0,EQUITY,2003-07-24
72,CERS,Cerus Corporation,2003-04-28T00:00:00.000Z,TNS,-1.08,-1.07,0.62,EST,0,EQUITY,2003-04-28
73,CERS,Cerus Corporation,2003-01-30T00:00:00.000Z,TNS,-1.06,-0.99,6.75,EST,0,EQUITY,2003-01-30
74,CERS,Cerus Corporation,2002-10-31T00:00:00.000Z,TNS,-1.09,-1.05,3.49,EST,0,EQUITY,2002-10-31
75,CERS,Cerus Corporation,2002-07-31T00:00:00.000Z,TNS,-0.66,-0.71,-7.9,EST,0,EQUITY,2002-07-31
76,CERS,Cerus Corporation,2002-04-25T00:00:00.000Z,TNS,-0.91,-0.86,6.01,EST,0,EQUITY,2002-04-25
77,CERS,Cerus Corporation,2002-01-24T00:00:00.000Z,TNS,-0.85,-0.86,-1.18,EST,0,EQUITY,2002-01-24
78,CERS,Cerus Corporation,2001-10-23T00:00:00.000Z,TNS,-0.81,-0.81,-0.31,EST,0,EQUITY,2001-10-23
79,CERS,Cerus Corporation,2001-07-24T00:00:00.000Z,TNS,-0.78,-0.8,-2.56,EST,0,EQUITY,2001-07-24
80,CERS,Cerus Corporation,2001-04-24T00:00:00.000Z,TNS,-0.81,-0.79,2.47,EST,0,EQUITY,2001-04-24
81,CERS,Cerus Corporation,2001-01-25T00:00:00.000Z,TNS,-0.78,-0.77,1.91,EST,0,EQUITY,2001-01-25
82,CERS,Cerus Corporation,2000-10-26T00:00:00.000Z,TNS,-0.73,-0.69,5.48,EST,0,EQUITY,2000-10-26
83,CERS,Cerus Corporation,2000-07-25T00:00:00.000Z,TNS,-0.66,-0.66,0.0,EST,0,EQUITY,2000-07-25
84,CERS,Cerus Corporation,2000-04-27T00:00:00.000Z,TNS,-0.71,-0.61,14.49,EST,0,EQUITY,2000-04-27
85,CERS,Cerus Corporation,2000-01-27T00:00:00.000Z,TNS,-0.63,-0.6,5.26,EST,0,EQUITY,2000-01-27
86,CERS,Cerus Corporation,1999-10-26T00:00:00.000Z,TNS,-0.64,-0.47,26.85,EST,0,EQUITY,1999-10-26
87,CERS,Cerus Corporation,1999-07-27T00:00:00.000Z,TNS,-0.54,-0.48,11.11,EST,0,EQUITY,1999-07-27
88,CERS,Cerus Corporation,1999-04-21T00:00:00.000Z,TNS,-0.65,-0.48,26.15,EST,0,EQUITY,1999-04-21
89,CERS,Cerus Corporation,1999-01-26T00:00:00.000Z,TNS,-0.7,-0.66,5.71,EST,0,EQUITY,1999-01-26
90,CERS,Cerus Corporation,1998-10-21T00:00:00.000Z,TNS,-0.78,-0.65,16.31,EST,0,EQUITY,1998-10-21
91,CERS,Cerus Corporation,1998-07-22T00:00:00.000Z,TNS,-1.15,-1.48,-28.32,EST,0,EQUITY,1998-07-22
92,CERS,Cerus Corporation,1998-04-21T00:00:00.000Z,TNS,-0.44,-0.39,12.03,EST,0,EQUITY,1998-04-21
93,CERS,Cerus Corporation,1998-01-28T00:00:00.000Z,TNS,-0.5,-0.5,0.0,EST,0,EQUITY,1998-01-28
94,CERS,Cerus Corporation,1997-10-22T00:00:00.000Z,TNS,-0.4,-0.21,47.93,EST,0,EQUITY,1997-10-22
95,CERS,Cerus Corporation,1997-07-22T00:00:00.000Z,TNS,-0.52,-0.48,7.69,EST,0,EQUITY,1997-07-22
96,CERS,Cerus Corporation,1997-04-24T00:00:00.000Z,TNS,-0.57,-0.57,0.0,EST,0,EQUITY,1997-04-24
