,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,EPC,Edgewell Personal Care Company,2013-07-31T00:00:00.000Z,TNS,1.32,1.57,19.02,EST,0,EQUITY,2013-07-31
34,EPC,Edgewell Personal Care Company,2013-05-01T00:00:00.000Z,TNS,1.27,1.8,41.82,EST,0,EQUITY,2013-05-01
35,EPC,Edgewell Personal Care Company,2013-01-31T00:00:00.000Z,TNS,2.15,2.2,2.56,EST,0,EQUITY,2013-01-31
36,EPC,Edgewell Personal Care Company,2012-11-08T00:00:00.000Z,TNS,1.55,1.76,13.61,EST,0,EQUITY,2012-11-08
37,EPC,Edgewell Personal Care Company,2012-08-01T00:00:00.000Z,TNS,1.32,1.18,-10.32,EST,0,EQUITY,2012-08-01
38,EPC,Edgewell Personal Care Company,2012-05-02T00:00:00.000Z,TNS,1.08,1.22,12.53,EST,0,EQUITY,2012-05-02
39,EPC,Edgewell Personal Care Company,2012-02-01T00:00:00.000Z,TNS,1.92,2.05,6.72,EST,0,EQUITY,2012-02-01
40,EPC,Edgewell Personal Care Company,2011-11-03T00:00:00.000Z,TNS,1.26,1.1,-12.64,EST,0,EQUITY,2011-11-03
41,EPC,Edgewell Personal Care Company,2011-07-27T00:00:00.000Z,TNS,1.25,1.37,9.76,EST,0,EQUITY,2011-07-27
42,EPC,Edgewell Personal Care Company,2011-04-27T00:00:00.000Z,TNS,0.92,1.04,13.25,EST,0,EQUITY,2011-04-27
43,EPC,Edgewell Personal Care Company,2011-02-01T00:00:00.000Z,TNS,1.92,1.68,-12.35,EST,0,EQUITY,2011-02-01
44,EPC,Edgewell Personal Care Company,2010-11-02T00:00:00.000Z,TNS,0.95,0.81,-15.03,EST,0,EQUITY,2010-11-02
45,EPC,Edgewell Personal Care Company,2010-07-27T00:00:00.000Z,TNS,0.96,1.35,40.99,EST,0,EQUITY,2010-07-27
46,EPC,Edgewell Personal Care Company,2010-04-27T00:00:00.000Z,TNS,1.09,1.23,12.67,EST,0,EQUITY,2010-04-27
47,EPC,Edgewell Personal Care Company,2010-01-26T00:00:00.000Z,TNS,1.84,2.21,19.89,EST,0,EQUITY,2010-01-26
48,EPC,Edgewell Personal Care Company,2009-11-03T00:00:00.000Z,TNS,1.16,0.98,-15.52,EST,0,EQUITY,2009-11-03
49,EPC,Edgewell Personal Care Company,2009-07-28T00:00:00.000Z,TNS,1.03,1.12,9.22,EST,0,EQUITY,2009-07-28
50,EPC,Edgewell Personal Care Company,2009-04-27T00:00:00.000Z,TNS,1.09,1.12,2.47,EST,0,EQUITY,2009-04-27
51,EPC,Edgewell Personal Care Company,2009-01-27T00:00:00.000Z,TNS,1.73,1.93,11.75,EST,0,EQUITY,2009-01-27
52,EPC,Edgewell Personal Care Company,2008-10-30T00:00:00.000Z,TNS,1.18,1.68,42.13,EST,0,EQUITY,2008-10-30
53,EPC,Edgewell Personal Care Company,2008-07-30T00:00:00.000Z,TNS,1.26,1.23,-2.23,EST,0,EQUITY,2008-07-30
54,EPC,Edgewell Personal Care Company,2008-04-29T00:00:00.000Z,TNS,1.41,1.1,-21.93,EST,0,EQUITY,2008-04-29
55,EPC,Edgewell Personal Care Company,2008-01-29T00:00:00.000Z,TNS,2.2,2.09,-5.16,EST,0,EQUITY,2008-01-29
56,EPC,Edgewell Personal Care Company,2007-10-30T00:00:00.000Z,TNS,1.05,1.03,-1.59,EST,0,EQUITY,2007-10-30
57,EPC,Edgewell Personal Care Company,2007-07-24T00:00:00.000Z,TNS,0.8,0.97,21.47,EST,0,EQUITY,2007-07-24
58,EPC,Edgewell Personal Care Company,2007-04-24T00:00:00.000Z,TNS,0.85,1.19,40.37,EST,0,EQUITY,2007-04-24
59,EPC,Edgewell Personal Care Company,2007-01-23T00:00:00.000Z,TNS,1.92,2.12,10.16,EST,0,EQUITY,2007-01-23
60,EPC,Edgewell Personal Care Company,2006-11-02T00:00:00.000Z,TNS,0.76,0.82,8.37,EST,0,EQUITY,2006-11-02
61,EPC,Edgewell Personal Care Company,2006-07-25T00:00:00.000Z,TNS,0.65,0.83,26.96,EST,0,EQUITY,2006-07-25
62,EPC,Edgewell Personal Care Company,2006-04-25T00:00:00.000Z,TNS,0.73,0.78,7.34,EST,0,EQUITY,2006-04-25
63,EPC,Edgewell Personal Care Company,2006-01-23T00:00:00.000Z,TNS,1.61,1.82,12.89,EST,0,EQUITY,2006-01-23
64,EPC,Edgewell Personal Care Company,2005-11-02T00:00:00.000Z,TNS,0.81,0.74,-8.07,EST,0,EQUITY,2005-11-02
65,EPC,Edgewell Personal Care Company,2005-07-27T00:00:00.000Z,TNS,0.62,0.73,17.74,EST,0,EQUITY,2005-07-27
66,EPC,Edgewell Personal Care Company,2005-04-28T00:00:00.000Z,TNS,0.61,0.78,27.87,EST,0,EQUITY,2005-04-28
67,EPC,Edgewell Personal Care Company,2005-01-25T00:00:00.000Z,TNS,1.38,1.62,17.58,EST,0,EQUITY,2005-01-25
68,EPC,Edgewell Personal Care Company,2004-11-03T00:00:00.000Z,TNS,0.76,0.77,1.7,EST,0,EQUITY,2004-11-03
69,EPC,Edgewell Personal Care Company,2004-07-28T00:00:00.000Z,TNS,0.54,0.46,-14.81,EST,0,EQUITY,2004-07-28
70,EPC,Edgewell Personal Care Company,2004-04-28T00:00:00.000Z,TNS,0.45,0.63,40.52,EST,0,EQUITY,2004-04-28
71,EPC,Edgewell Personal Care Company,2004-01-26T00:00:00.000Z,TNS,1.02,1.32,29.92,EST,0,EQUITY,2004-01-26
72,EPC,Edgewell Personal Care Company,2003-11-11T00:00:00.000Z,TNS,0.66,0.72,8.76,EST,0,EQUITY,2003-11-11
73,EPC,Edgewell Personal Care Company,2003-07-30T00:00:00.000Z,TNS,0.46,0.53,16.06,EST,0,EQUITY,2003-07-30
74,EPC,Edgewell Personal Care Company,2003-04-23T00:00:00.000Z,TNS,0.32,0.37,14.6,EST,0,EQUITY,2003-04-23
75,EPC,Edgewell Personal Care Company,2003-01-27T00:00:00.000Z,TNS,0.9,0.91,0.63,EST,0,EQUITY,2003-01-27
76,EPC,Edgewell Personal Care Company,2002-10-29T00:00:00.000Z,TNS,0.42,0.54,28.14,EST,0,EQUITY,2002-10-29
77,EPC,Edgewell Personal Care Company,2002-07-25T00:00:00.000Z,TNS,0.18,0.43,141.13,EST,0,EQUITY,2002-07-25
78,EPC,Edgewell Personal Care Company,2002-04-25T00:00:00.000Z,TNS,0.1,0.31,210.0,EST,0,EQUITY,2002-04-25
79,EPC,Edgewell Personal Care Company,2002-01-24T00:00:00.000Z,TNS,0.53,0.79,49.46,EST,0,EQUITY,2002-01-24
80,EPC,Edgewell Personal Care Company,2001-10-30T00:00:00.000Z,TNS,0.19,0.26,36.84,EST,0,EQUITY,2001-10-30
81,EPC,Edgewell Personal Care Company,2001-07-26T00:00:00.000Z,TNS,0.28,0.25,-10.26,EST,0,EQUITY,2001-07-26
82,EPC,Edgewell Personal Care Company,2001-04-26T00:00:00.000Z,TNS,0.14,0.06,-57.89,EST,0,EQUITY,2001-04-26
83,EPC,Edgewell Personal Care Company,2001-01-25T00:00:00.000Z,TNS,0.51,0.57,12.32,EST,0,EQUITY,2001-01-25
84,EPC,Edgewell Personal Care Company,2000-10-31T00:00:00.000Z,TNS,0.4,0.38,-3.8,EST,0,EQUITY,2000-10-31
85,EPC,Edgewell Personal Care Company,2000-07-27T00:00:00.000Z,TNS,0.25,0.24,-4.0,EST,0,EQUITY,2000-07-27
