,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,ODP,The ODP Corporation,2012-11-06T00:00:00.000Z,TNS,0.01,0.06,574.92,EST,0,EQUITY,2012-11-06
37,ODP,The ODP Corporation,2012-08-07T00:00:00.000Z,TNS,-0.09,-0.14,-59.49,EST,0,EQUITY,2012-08-07
38,ODP,The ODP Corporation,2012-05-01T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,2012-05-01
39,ODP,The ODP Corporation,2012-02-28T00:00:00.000Z,TNS,0.0,0.03,,EST,0,EQUITY,2012-02-28
40,ODP,The ODP Corporation,2011-10-25T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2011-10-25
41,ODP,The ODP Corporation,2011-07-26T00:00:00.000Z,TNS,-0.12,-0.06,49.26,EST,0,EQUITY,2011-07-26
42,ODP,The ODP Corporation,2011-04-26T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2011-04-26
43,ODP,The ODP Corporation,2011-02-22T00:00:00.000Z,TNS,-0.03,0.09,371.66,EST,0,EQUITY,2011-02-22
44,ODP,The ODP Corporation,2010-10-27T00:00:00.000Z,TNS,-0.01,0.03,384.09,EST,0,EQUITY,2010-10-27
45,ODP,The ODP Corporation,2010-07-27T00:00:00.000Z,TNS,-0.17,-0.07,58.0,EST,0,EQUITY,2010-07-27
46,ODP,The ODP Corporation,2010-04-27T00:00:00.000Z,TNS,0.08,0.07,-6.67,EST,0,EQUITY,2010-04-27
47,ODP,The ODP Corporation,2010-02-23T00:00:00.000Z,TNS,-0.22,-0.06,72.65,EST,0,EQUITY,2010-02-23
48,ODP,The ODP Corporation,2009-10-29T00:00:00.000Z,TNS,-0.1,-0.08,19.04,EST,0,EQUITY,2009-10-29
49,ODP,The ODP Corporation,2009-07-28T00:00:00.000Z,TNS,-0.11,-0.22,-91.3,EST,0,EQUITY,2009-07-28
50,ODP,The ODP Corporation,2009-04-28T00:00:00.000Z,TNS,-0.09,0.1,205.26,EST,0,EQUITY,2009-04-28
51,ODP,The ODP Corporation,2009-02-24T00:00:00.000Z,TNS,-0.06,-0.73,-1103.23,EST,0,EQUITY,2009-02-24
52,ODP,The ODP Corporation,2008-10-29T00:00:00.000Z,TNS,0.07,-0.01,-113.79,EST,0,EQUITY,2008-10-29
53,ODP,The ODP Corporation,2008-07-30T00:00:00.000Z,TNS,0.01,0.04,408.91,EST,0,EQUITY,2008-07-30
54,ODP,The ODP Corporation,2008-04-29T00:00:00.000Z,TNS,0.22,0.29,31.03,EST,0,EQUITY,2008-04-29
55,ODP,The ODP Corporation,2008-02-26T00:00:00.000Z,TNS,0.17,0.1,-40.3,EST,0,EQUITY,2008-02-26
56,ODP,The ODP Corporation,2007-11-20T00:00:00.000Z,TNS,0.4,0.29,-27.38,EST,0,EQUITY,2007-11-20
57,ODP,The ODP Corporation,2007-07-26T00:00:00.000Z,TNS,0.43,0.43,0.55,EST,0,EQUITY,2007-07-26
58,ODP,The ODP Corporation,2007-04-26T00:00:00.000Z,TNS,0.59,0.6,1.39,EST,0,EQUITY,2007-04-26
59,ODP,The ODP Corporation,2007-02-14T00:00:00.000Z,TNS,0.52,0.54,3.85,EST,0,EQUITY,2007-02-14
60,ODP,The ODP Corporation,2006-10-17T00:00:00.000Z,TNS,0.44,0.49,10.53,EST,0,EQUITY,2006-10-17
61,ODP,The ODP Corporation,2006-07-28T00:00:00.000Z,TNS,0.4,0.43,8.67,EST,0,EQUITY,2006-07-28
62,ODP,The ODP Corporation,2006-04-25T00:00:00.000Z,TNS,0.44,0.48,8.74,EST,0,EQUITY,2006-04-25
63,ODP,The ODP Corporation,2006-02-15T00:00:00.000Z,TNS,0.33,0.43,32.08,EST,0,EQUITY,2006-02-15
64,ODP,The ODP Corporation,2005-10-19T00:00:00.000Z,TNS,0.35,0.36,3.31,EST,0,EQUITY,2005-10-19
65,ODP,The ODP Corporation,2005-07-21T00:00:00.000Z,TNS,0.24,0.31,27.65,EST,0,EQUITY,2005-07-21
66,ODP,The ODP Corporation,2005-04-21T00:00:00.000Z,TNS,0.41,0.37,-9.76,EST,0,EQUITY,2005-04-21
67,ODP,The ODP Corporation,2005-02-10T00:00:00.000Z,TNS,0.21,0.3,46.34,EST,0,EQUITY,2005-02-10
68,ODP,The ODP Corporation,2004-10-20T00:00:00.000Z,TNS,0.27,0.28,4.48,EST,0,EQUITY,2004-10-20
69,ODP,The ODP Corporation,2004-07-22T00:00:00.000Z,TNS,0.23,0.23,0.82,EST,0,EQUITY,2004-07-22
70,ODP,The ODP Corporation,2004-04-22T00:00:00.000Z,TNS,0.36,0.38,4.31,EST,0,EQUITY,2004-04-22
71,ODP,The ODP Corporation,2004-02-11T00:00:00.000Z,TNS,0.22,0.22,1.06,EST,0,EQUITY,2004-02-11
72,ODP,The ODP Corporation,2003-10-16T00:00:00.000Z,TNS,0.28,0.29,3.0,EST,0,EQUITY,2003-10-16
73,ODP,The ODP Corporation,2003-07-24T00:00:00.000Z,TNS,0.16,0.19,21.46,EST,0,EQUITY,2003-07-24
74,ODP,The ODP Corporation,2003-04-17T00:00:00.000Z,TNS,0.32,0.33,4.13,EST,0,EQUITY,2003-04-17
75,ODP,The ODP Corporation,2003-02-13T00:00:00.000Z,TNS,0.22,0.23,6.79,EST,0,EQUITY,2003-02-13
76,ODP,The ODP Corporation,2002-10-16T00:00:00.000Z,TNS,0.27,0.28,4.48,EST,0,EQUITY,2002-10-16
77,ODP,The ODP Corporation,2002-07-17T00:00:00.000Z,TNS,0.2,0.18,-10.0,EST,0,EQUITY,2002-07-17
78,ODP,The ODP Corporation,2002-04-17T00:00:00.000Z,TNS,0.31,0.32,2.75,EST,0,EQUITY,2002-04-17
79,ODP,The ODP Corporation,2002-02-13T00:00:00.000Z,TNS,0.17,0.19,9.47,EST,0,EQUITY,2002-02-13
80,ODP,The ODP Corporation,2001-10-17T00:00:00.000Z,TNS,0.2,0.26,30.54,EST,0,EQUITY,2001-10-17
81,ODP,The ODP Corporation,2001-07-19T00:00:00.000Z,TNS,0.12,0.14,17.32,EST,0,EQUITY,2001-07-19
82,ODP,The ODP Corporation,2001-04-19T00:00:00.000Z,TNS,0.19,0.19,-0.8,EST,0,EQUITY,2001-04-19
83,ODP,The ODP Corporation,2001-02-15T00:00:00.000Z,TNS,0.08,0.06,-29.17,EST,0,EQUITY,2001-02-15
84,ODP,The ODP Corporation,2000-10-12T00:00:00.000Z,TNS,0.15,0.14,-7.89,EST,0,EQUITY,2000-10-12
85,ODP,The ODP Corporation,2000-07-12T00:00:00.000Z,TNS,0.19,0.19,2.7,EST,0,EQUITY,2000-07-12
86,ODP,The ODP Corporation,2000-04-13T00:00:00.000Z,TNS,0.29,0.3,3.92,EST,0,EQUITY,2000-04-13
87,ODP,The ODP Corporation,2000-02-10T00:00:00.000Z,TNS,0.21,0.21,-0.5,EST,0,EQUITY,2000-02-10
88,ODP,The ODP Corporation,1999-10-14T00:00:00.000Z,TNS,0.18,0.19,3.54,EST,0,EQUITY,1999-10-14
89,ODP,The ODP Corporation,1999-07-15T00:00:00.000Z,TNS,0.21,0.21,2.08,EST,0,EQUITY,1999-07-15
90,ODP,The ODP Corporation,1999-04-15T00:00:00.000Z,TNS,0.26,0.26,1.14,EST,0,EQUITY,1999-04-15
91,ODP,The ODP Corporation,1999-02-17T00:00:00.000Z,TNS,0.22,0.23,3.55,EST,0,EQUITY,1999-02-17
92,ODP,The ODP Corporation,1998-10-21T00:00:00.000Z,TNS,0.21,0.21,3.43,EST,0,EQUITY,1998-10-21
93,ODP,The ODP Corporation,1998-07-16T00:00:00.000Z,TNS,0.18,0.19,9.18,EST,0,EQUITY,1998-07-16
94,ODP,The ODP Corporation,1998-04-15T00:00:00.000Z,TNS,0.21,0.22,5.32,EST,0,EQUITY,1998-04-15
95,ODP,The ODP Corporation,1998-02-12T00:00:00.000Z,TNS,0.18,0.19,6.01,EST,0,EQUITY,1998-02-12
96,ODP,The ODP Corporation,1997-10-16T00:00:00.000Z,TNS,0.16,0.18,10.38,EST,0,EQUITY,1997-10-16
97,ODP,The ODP Corporation,1997-07-17T00:00:00.000Z,TNS,0.14,0.15,5.54,EST,0,EQUITY,1997-07-17
98,ODP,The ODP Corporation,1997-04-17T00:00:00.000Z,TNS,0.15,0.17,15.84,EST,0,EQUITY,1997-04-17
99,ODP,The ODP Corporation,1997-02-25T00:00:00.000Z,TNS,0.15,0.15,-1.49,EST,0,EQUITY,1997-02-25
