,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
75,ROCK,"Gibraltar Industries, Inc.",2003-10-27T00:00:00.000Z,TNS,0.32,0.33,2.8,EST,0,EQUITY,2003-10-27
76,ROCK,"Gibraltar Industries, Inc.",2003-08-11T00:00:00.000Z,TNS,0.33,0.34,4.08,EST,0,EQUITY,2003-08-11
77,ROCK,"Gibraltar Industries, Inc.",2003-05-05T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2003-05-05
78,ROCK,"Gibraltar Industries, Inc.",2003-02-04T00:00:00.000Z,TNS,0.17,0.19,12.62,EST,0,EQUITY,2003-02-04
79,ROCK,"Gibraltar Industries, Inc.",2002-10-22T00:00:00.000Z,TNS,0.28,0.29,3.13,EST,0,EQUITY,2002-10-22
80,ROCK,"Gibraltar Industries, Inc.",2002-07-23T00:00:00.000Z,TNS,0.31,0.33,5.0,EST,0,EQUITY,2002-07-23
81,ROCK,"Gibraltar Industries, Inc.",2002-04-23T00:00:00.000Z,TNS,0.18,0.2,13.92,EST,0,EQUITY,2002-04-23
82,ROCK,"Gibraltar Industries, Inc.",2002-01-24T00:00:00.000Z,TNS,0.07,0.08,12.5,EST,0,EQUITY,2002-01-24
83,ROCK,"Gibraltar Industries, Inc.",2001-10-18T00:00:00.000Z,TNS,0.23,0.19,-19.42,EST,0,EQUITY,2001-10-18
84,ROCK,"Gibraltar Industries, Inc.",2001-07-20T00:00:00.000Z,TNS,0.2,0.23,16.67,EST,0,EQUITY,2001-07-20
85,ROCK,"Gibraltar Industries, Inc.",2001-04-24T00:00:00.000Z,TNS,0.15,0.15,4.54,EST,0,EQUITY,2001-04-24
86,ROCK,"Gibraltar Industries, Inc.",2001-01-31T00:00:00.000Z,TNS,0.16,0.17,7.44,EST,0,EQUITY,2001-01-31
87,ROCK,"Gibraltar Industries, Inc.",2000-10-18T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,2000-10-18
88,ROCK,"Gibraltar Industries, Inc.",2000-07-18T00:00:00.000Z,TNS,0.4,0.41,2.2,EST,0,EQUITY,2000-07-18
89,ROCK,"Gibraltar Industries, Inc.",2000-04-19T00:00:00.000Z,TNS,0.29,0.31,9.3,EST,0,EQUITY,2000-04-19
90,ROCK,"Gibraltar Industries, Inc.",2000-01-25T00:00:00.000Z,TNS,0.28,0.29,0.67,EST,0,EQUITY,2000-01-25
91,ROCK,"Gibraltar Industries, Inc.",1999-10-18T00:00:00.000Z,TNS,0.35,0.37,7.69,EST,0,EQUITY,1999-10-18
92,ROCK,"Gibraltar Industries, Inc.",1999-07-22T00:00:00.000Z,TNS,0.36,0.38,4.59,EST,0,EQUITY,1999-07-22
93,ROCK,"Gibraltar Industries, Inc.",1999-04-20T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,1999-04-20
94,ROCK,"Gibraltar Industries, Inc.",1999-01-26T00:00:00.000Z,TNS,0.25,0.25,1.53,EST,0,EQUITY,1999-01-26
95,ROCK,"Gibraltar Industries, Inc.",1998-10-20T00:00:00.000Z,TNS,0.27,0.27,1.65,EST,0,EQUITY,1998-10-20
96,ROCK,"Gibraltar Industries, Inc.",1998-07-20T00:00:00.000Z,TNS,0.29,0.3,2.56,EST,0,EQUITY,1998-07-20
97,ROCK,"Gibraltar Industries, Inc.",1998-04-27T00:00:00.000Z,TNS,0.21,0.22,2.72,EST,0,EQUITY,1998-04-27
98,ROCK,"Gibraltar Industries, Inc.",1998-01-27T00:00:00.000Z,TNS,0.18,0.19,1.21,EST,0,EQUITY,1998-01-27
99,ROCK,"Gibraltar Industries, Inc.",1997-10-21T00:00:00.000Z,TNS,0.2,0.21,3.83,EST,0,EQUITY,1997-10-21
