,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,NOK,Nokia Corporation,2012-10-18T00:00:00.000Z,TNS,-0.13,-0.09,35.15,EST,0,EQUITY,2012-10-18
37,NOK,Nokia Corporation,2012-07-19T00:00:00.000Z,TNS,-0.11,-0.1,11.76,EST,0,EQUITY,2012-07-19
38,NOK,Nokia Corporation,2012-04-19T00:00:00.000Z,TNS,-0.07,-0.1,-35.37,EST,0,EQUITY,2012-04-19
39,NOK,Nokia Corporation,2012-01-26T00:00:00.000Z,TNS,0.06,0.08,36.75,EST,0,EQUITY,2012-01-26
40,NOK,Nokia Corporation,2011-10-20T00:00:00.000Z,TNS,-0.02,0.04,322.97,EST,0,EQUITY,2011-10-20
41,NOK,Nokia Corporation,2011-07-21T00:00:00.000Z,TNS,0.03,0.09,249.92,EST,0,EQUITY,2011-07-21
42,NOK,Nokia Corporation,2011-04-21T00:00:00.000Z,TNS,0.13,0.18,35.1,EST,0,EQUITY,2011-04-21
43,NOK,Nokia Corporation,2011-01-27T00:00:00.000Z,TNS,0.25,0.3,21.03,EST,0,EQUITY,2011-01-27
44,NOK,Nokia Corporation,2010-10-21T00:00:00.000Z,TNS,0.13,0.14,8.98,EST,0,EQUITY,2010-10-21
45,NOK,Nokia Corporation,2010-07-22T00:00:00.000Z,TNS,0.15,0.14,-4.63,EST,0,EQUITY,2010-07-22
46,NOK,Nokia Corporation,2010-04-22T00:00:00.000Z,TNS,0.2,0.19,-4.68,EST,0,EQUITY,2010-04-22
47,NOK,Nokia Corporation,2010-01-28T00:00:00.000Z,TNS,0.27,0.37,35.17,EST,0,EQUITY,2010-01-28
48,NOK,Nokia Corporation,2009-10-15T00:00:00.000Z,TNS,0.18,0.25,36.24,EST,0,EQUITY,2009-10-15
49,NOK,Nokia Corporation,2009-07-16T00:00:00.000Z,TNS,0.18,0.21,17.15,EST,0,EQUITY,2009-07-16
50,NOK,Nokia Corporation,2009-04-16T00:00:00.000Z,TNS,0.14,0.13,-8.71,EST,0,EQUITY,2009-04-16
51,NOK,Nokia Corporation,2009-01-22T00:00:00.000Z,TNS,0.37,0.34,-7.55,EST,0,EQUITY,2009-01-22
52,NOK,Nokia Corporation,2008-10-16T00:00:00.000Z,TNS,0.49,0.5,1.87,EST,0,EQUITY,2008-10-16
53,NOK,Nokia Corporation,2008-07-17T00:00:00.000Z,TNS,0.56,0.56,0.52,EST,0,EQUITY,2008-07-17
54,NOK,Nokia Corporation,2008-04-17T00:00:00.000Z,TNS,0.57,0.58,1.66,EST,0,EQUITY,2008-04-17
55,NOK,Nokia Corporation,2008-01-24T00:00:00.000Z,TNS,0.62,0.69,11.51,EST,0,EQUITY,2008-01-24
56,NOK,Nokia Corporation,2007-10-18T00:00:00.000Z,TNS,0.45,0.55,22.87,EST,0,EQUITY,2007-10-18
57,NOK,Nokia Corporation,2007-08-02T00:00:00.000Z,TNS,0.37,0.43,17.24,EST,0,EQUITY,2007-08-02
58,NOK,Nokia Corporation,2007-04-19T00:00:00.000Z,TNS,0.32,0.34,5.77,EST,0,EQUITY,2007-04-19
59,NOK,Nokia Corporation,2007-01-25T00:00:00.000Z,TNS,0.34,0.39,14.15,EST,0,EQUITY,2007-01-25
60,NOK,Nokia Corporation,2006-10-19T00:00:00.000Z,TNS,0.3,0.29,-4.85,EST,0,EQUITY,2006-10-19
61,NOK,Nokia Corporation,2006-07-20T00:00:00.000Z,TNS,0.3,0.29,-2.08,EST,0,EQUITY,2006-07-20
62,NOK,Nokia Corporation,2006-04-20T00:00:00.000Z,TNS,0.25,0.3,19.2,EST,0,EQUITY,2006-04-20
63,NOK,Nokia Corporation,2006-01-26T00:00:00.000Z,TNS,0.29,0.3,3.36,EST,0,EQUITY,2006-01-26
64,NOK,Nokia Corporation,2005-10-20T00:00:00.000Z,TNS,0.22,0.24,7.93,EST,0,EQUITY,2005-10-20
65,NOK,Nokia Corporation,2005-07-21T00:00:00.000Z,TNS,0.25,0.23,-7.01,EST,0,EQUITY,2005-07-21
66,NOK,Nokia Corporation,2005-04-21T00:00:00.000Z,TNS,0.19,0.25,28.56,EST,0,EQUITY,2005-04-21
67,NOK,Nokia Corporation,2005-01-27T00:00:00.000Z,TNS,0.23,0.29,24.63,EST,0,EQUITY,2005-01-27
68,NOK,Nokia Corporation,2004-10-14T00:00:00.000Z,TNS,0.15,0.18,19.75,EST,0,EQUITY,2004-10-14
69,NOK,Nokia Corporation,2004-07-15T00:00:00.000Z,TNS,0.18,0.15,-14.38,EST,0,EQUITY,2004-07-15
70,NOK,Nokia Corporation,2004-04-16T00:00:00.000Z,TNS,0.22,0.22,2.0,EST,0,EQUITY,2004-04-16
71,NOK,Nokia Corporation,2004-01-22T00:00:00.000Z,TNS,0.31,0.35,12.76,EST,0,EQUITY,2004-01-22
72,NOK,Nokia Corporation,2003-10-16T00:00:00.000Z,TNS,0.19,0.2,5.12,EST,0,EQUITY,2003-10-16
73,NOK,Nokia Corporation,2003-07-17T00:00:00.000Z,TNS,0.16,0.16,2.24,EST,0,EQUITY,2003-07-17
74,NOK,Nokia Corporation,2003-04-17T00:00:00.000Z,TNS,0.17,0.18,6.78,EST,0,EQUITY,2003-04-17
75,NOK,Nokia Corporation,2003-01-23T00:00:00.000Z,TNS,0.23,0.27,15.58,EST,0,EQUITY,2003-01-23
76,NOK,Nokia Corporation,2002-10-17T00:00:00.000Z,TNS,0.17,0.18,7.9,EST,0,EQUITY,2002-10-17
77,NOK,Nokia Corporation,2002-07-18T00:00:00.000Z,TNS,0.17,0.19,14.4,EST,0,EQUITY,2002-07-18
78,NOK,Nokia Corporation,2002-04-18T00:00:00.000Z,TNS,0.15,0.17,13.74,EST,0,EQUITY,2002-04-18
79,NOK,Nokia Corporation,2002-01-24T00:00:00.000Z,TNS,0.18,0.22,25.56,EST,0,EQUITY,2002-01-24
80,NOK,Nokia Corporation,2001-10-19T00:00:00.000Z,TNS,0.13,0.14,7.69,EST,0,EQUITY,2001-10-19
81,NOK,Nokia Corporation,2001-07-19T00:00:00.000Z,TNS,0.14,0.15,10.77,EST,0,EQUITY,2001-07-19
82,NOK,Nokia Corporation,2001-04-20T00:00:00.000Z,TNS,0.17,0.2,18.81,EST,0,EQUITY,2001-04-20
83,NOK,Nokia Corporation,2001-01-30T00:00:00.000Z,TNS,0.2,0.23,12.68,EST,0,EQUITY,2001-01-30
84,NOK,Nokia Corporation,2000-10-19T00:00:00.000Z,TNS,0.17,0.16,-5.26,EST,0,EQUITY,2000-10-19
85,NOK,Nokia Corporation,2000-08-17T00:00:00.000Z,TNS,0.19,0.19,0.66,EST,0,EQUITY,2000-08-17
86,NOK,Nokia Corporation,2000-04-27T00:00:00.000Z,TNS,0.15,0.19,24.38,EST,0,EQUITY,2000-04-27
87,NOK,Nokia Corporation,2000-02-02T00:00:00.000Z,TNS,0.17,0.05,-72.87,EST,0,EQUITY,2000-02-02
88,NOK,Nokia Corporation,1999-10-21T00:00:00.000Z,TNS,0.13,0.14,9.5,EST,0,EQUITY,1999-10-21
89,NOK,Nokia Corporation,1999-07-23T00:00:00.000Z,TNS,0.12,0.13,4.18,EST,0,EQUITY,1999-07-23
90,NOK,Nokia Corporation,1999-04-23T00:00:00.000Z,TNS,0.1,0.12,22.95,EST,0,EQUITY,1999-04-23
91,NOK,Nokia Corporation,1999-01-29T00:00:00.000Z,TNS,0.13,0.14,11.78,EST,0,EQUITY,1999-01-29
92,NOK,Nokia Corporation,1998-10-26T00:00:00.000Z,TNS,0.08,0.11,29.23,EST,0,EQUITY,1998-10-26
93,NOK,Nokia Corporation,1998-07-28T00:00:00.000Z,TNS,0.07,0.09,15.91,EST,0,EQUITY,1998-07-28
94,NOK,Nokia Corporation,1998-04-29T00:00:00.000Z,TNS,0.06,0.06,8.0,EST,0,EQUITY,1998-04-29
95,NOK,Nokia Corporation,1998-02-13T00:00:00.000Z,TNS,0.07,0.08,10.41,EST,0,EQUITY,1998-02-13
96,NOK,Nokia Corporation,1997-11-03T00:00:00.000Z,TNS,0.05,0.07,29.45,EST,0,EQUITY,1997-11-03
97,NOK,Nokia Corporation,1997-08-05T00:00:00.000Z,TNS,0.05,0.06,15.0,EST,0,EQUITY,1997-08-05
98,NOK,Nokia Corporation,1997-05-27T00:00:00.000Z,TNS,0.04,0.05,33.44,EST,0,EQUITY,1997-05-27
99,NOK,Nokia Corporation,1997-02-14T00:00:00.000Z,TNS,0.06,0.07,11.83,EST,0,EQUITY,1997-02-14
