,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
52,DENN,Denny's Corporation,2009-02-18T00:00:00.000Z,TNS,0.06,-0.03,-152.94,EST,0,EQUITY,2009-02-18
53,DENN,Denny's Corporation,2008-10-28T00:00:00.000Z,TNS,0.07,0.11,53.48,EST,0,EQUITY,2008-10-28
54,DENN,Denny's Corporation,2008-07-29T00:00:00.000Z,TNS,0.04,0.03,-30.76,EST,0,EQUITY,2008-07-29
55,DENN,Denny's Corporation,2008-04-29T00:00:00.000Z,TNS,0.04,0.05,13.64,EST,0,EQUITY,2008-04-29
56,DENN,Denny's Corporation,2008-02-13T00:00:00.000Z,TNS,0.04,0.02,-45.46,EST,0,EQUITY,2008-02-13
57,DENN,Denny's Corporation,2007-11-01T00:00:00.000Z,TNS,0.04,0.05,37.93,EST,0,EQUITY,2007-11-01
58,DENN,Denny's Corporation,2007-07-31T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2007-07-31
59,DENN,Denny's Corporation,2007-05-01T00:00:00.000Z,TNS,-0.01,-0.01,22.24,EST,0,EQUITY,2007-05-01
60,DENN,Denny's Corporation,2007-02-15T00:00:00.000Z,TNS,0.01,0.02,180.11,EST,0,EQUITY,2007-02-15
61,DENN,Denny's Corporation,2006-10-26T00:00:00.000Z,TNS,0.01,0.0,-91.67,EST,0,EQUITY,2006-10-26
62,DENN,Denny's Corporation,2006-07-27T00:00:00.000Z,TNS,0.0,0.02,1100.0,EST,0,EQUITY,2006-07-27
63,DENN,Denny's Corporation,2006-04-26T00:00:00.000Z,TNS,-0.01,0.01,225.0,EST,0,EQUITY,2006-04-26
64,DENN,Denny's Corporation,2006-02-15T00:00:00.000Z,TNS,-0.05,-0.05,0.0,EST,0,EQUITY,2006-02-15
65,DENN,Denny's Corporation,2005-10-27T00:00:00.000Z,TNS,0.0,-0.04,-1301.2,EST,0,EQUITY,2005-10-27
66,DENN,Denny's Corporation,2005-07-28T00:00:00.000Z,TNS,0.03,0.04,33.33,EST,0,EQUITY,2005-07-28
67,DENN,Denny's Corporation,2005-04-28T00:00:00.000Z,TNS,-0.03,-0.02,33.33,EST,0,EQUITY,2005-04-28
68,DENN,Denny's Corporation,2005-02-17T00:00:00.000Z,TNS,-0.05,-0.16,-190.91,EST,0,EQUITY,2005-02-17
69,DENN,Denny's Corporation,2002-02-11T00:00:00.000Z,TNS,-0.38,-0.65,-71.05,EST,0,EQUITY,2002-02-11
70,DENN,Denny's Corporation,2001-11-01T00:00:00.000Z,TNS,-0.29,-0.12,58.62,EST,0,EQUITY,2001-11-01
71,DENN,Denny's Corporation,2001-02-15T00:00:00.000Z,TNS,-0.71,-0.66,7.04,EST,0,EQUITY,2001-02-15
72,DENN,Denny's Corporation,2000-08-08T00:00:00.000Z,TNS,-0.49,-0.49,0.0,EST,0,EQUITY,2000-08-08
73,DENN,Denny's Corporation,2000-05-09T00:00:00.000Z,TNS,-1.02,-1.16,-13.73,EST,0,EQUITY,2000-05-09
74,DENN,Denny's Corporation,2000-02-17T00:00:00.000Z,TNS,-1.15,-0.23,80.0,EST,0,EQUITY,2000-02-17
75,DENN,Denny's Corporation,1999-11-09T00:00:00.000Z,TNS,-1.04,-1.04,0.0,EST,0,EQUITY,1999-11-09
76,DENN,Denny's Corporation,1999-08-10T00:00:00.000Z,TNS,-1.14,-0.1,91.23,EST,0,EQUITY,1999-08-10
