,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,AEM,Agnico Eagle Mines Limited,2017-07-26T00:00:00.000Z,TNS,0.15,0.24,63.27,EST,0,EQUITY,2017-07-26
22,AEM,Agnico Eagle Mines Limited,2017-04-27T00:00:00.000Z,TNS,0.11,0.28,159.26,EST,0,EQUITY,2017-04-27
23,AEM,Agnico Eagle Mines Limited,2017-02-15T00:00:00.000Z,TNS,0.08,0.04,-50.62,EST,0,EQUITY,2017-02-15
24,AEM,Agnico Eagle Mines Limited,2016-10-26T00:00:00.000Z,TNS,0.18,0.25,38.89,EST,0,EQUITY,2016-10-26
25,AEM,Agnico Eagle Mines Limited,2016-07-28T00:00:00.000Z,TNS,0.1,0.16,53.85,EST,0,EQUITY,2016-07-28
26,AEM,Agnico Eagle Mines Limited,2016-04-28T00:00:00.000Z,TNS,0.02,0.12,471.43,EST,0,EQUITY,2016-04-28
27,AEM,Agnico Eagle Mines Limited,2016-02-10T00:00:00.000Z,TNS,0.0,0.02,1100.0,EST,0,EQUITY,2016-02-10
28,AEM,Agnico Eagle Mines Limited,2015-10-28T00:00:00.000Z,TNS,0.02,0.18,800.0,EST,0,EQUITY,2015-10-28
29,AEM,Agnico Eagle Mines Limited,2015-07-29T00:00:00.000Z,TNS,0.09,0.09,4.65,EST,0,EQUITY,2015-07-29
30,AEM,Agnico Eagle Mines Limited,2015-04-30T00:00:00.000Z,TNS,0.1,0.15,54.64,EST,0,EQUITY,2015-04-30
31,AEM,Agnico Eagle Mines Limited,2015-02-11T00:00:00.000Z,TNS,0.01,0.08,900.0,EST,0,EQUITY,2015-02-11
32,AEM,Agnico Eagle Mines Limited,2014-10-29T00:00:00.000Z,TNS,0.14,0.02,-86.01,EST,0,EQUITY,2014-10-29
33,AEM,Agnico Eagle Mines Limited,2014-07-30T00:00:00.000Z,TNS,0.3,0.28,-5.56,EST,0,EQUITY,2014-07-30
34,AEM,Agnico Eagle Mines Limited,2014-05-01T00:00:00.000Z,TNS,0.22,0.61,171.27,EST,0,EQUITY,2014-05-01
35,AEM,Agnico Eagle Mines Limited,2014-02-12T00:00:00.000Z,TNS,0.19,0.25,32.84,EST,0,EQUITY,2014-02-12
36,AEM,Agnico Eagle Mines Limited,2013-10-23T00:00:00.000Z,TNS,0.08,0.35,318.21,EST,0,EQUITY,2013-10-23
37,AEM,Agnico Eagle Mines Limited,2013-07-24T00:00:00.000Z,TNS,0.07,-0.03,-145.5,EST,0,EQUITY,2013-07-24
38,AEM,Agnico Eagle Mines Limited,2013-04-25T00:00:00.000Z,TNS,0.33,0.31,-5.68,EST,0,EQUITY,2013-04-25
39,AEM,Agnico Eagle Mines Limited,2013-02-13T00:00:00.000Z,TNS,0.43,0.41,-3.69,EST,0,EQUITY,2013-02-13
40,AEM,Agnico Eagle Mines Limited,2012-10-24T00:00:00.000Z,TNS,0.42,0.77,85.54,EST,0,EQUITY,2012-10-24
41,AEM,Agnico Eagle Mines Limited,2012-07-25T00:00:00.000Z,TNS,0.3,0.4,34.08,EST,0,EQUITY,2012-07-25
42,AEM,Agnico Eagle Mines Limited,2012-04-26T00:00:00.000Z,TNS,0.37,0.59,58.39,EST,0,EQUITY,2012-04-26
43,AEM,Agnico Eagle Mines Limited,2012-02-15T00:00:00.000Z,TNS,0.47,0.45,-4.71,EST,0,EQUITY,2012-02-15
44,AEM,Agnico Eagle Mines Limited,2011-10-26T00:00:00.000Z,TNS,0.67,0.6,-10.78,EST,0,EQUITY,2011-10-26
45,AEM,Agnico Eagle Mines Limited,2011-07-27T00:00:00.000Z,TNS,0.46,0.47,2.92,EST,0,EQUITY,2011-07-27
46,AEM,Agnico Eagle Mines Limited,2011-04-28T00:00:00.000Z,TNS,0.47,0.45,-4.46,EST,0,EQUITY,2011-04-28
47,AEM,Agnico Eagle Mines Limited,2011-02-16T00:00:00.000Z,TNS,0.62,0.55,-11.58,EST,0,EQUITY,2011-02-16
48,AEM,Agnico Eagle Mines Limited,2010-10-27T00:00:00.000Z,TNS,0.51,0.48,-5.68,EST,0,EQUITY,2010-10-27
49,AEM,Agnico Eagle Mines Limited,2010-07-28T00:00:00.000Z,TNS,0.39,0.43,10.23,EST,0,EQUITY,2010-07-28
50,AEM,Agnico Eagle Mines Limited,2010-04-29T00:00:00.000Z,TNS,0.3,0.31,2.45,EST,0,EQUITY,2010-04-29
51,AEM,Agnico Eagle Mines Limited,2010-02-17T00:00:00.000Z,TNS,0.26,0.37,43.34,EST,0,EQUITY,2010-02-17
52,AEM,Agnico Eagle Mines Limited,2009-10-28T00:00:00.000Z,TNS,0.2,0.03,-85.09,EST,0,EQUITY,2009-10-28
53,AEM,Agnico Eagle Mines Limited,2009-07-29T00:00:00.000Z,TNS,0.12,0.16,35.07,EST,0,EQUITY,2009-07-29
54,AEM,Agnico Eagle Mines Limited,2009-04-29T00:00:00.000Z,TNS,0.09,0.13,38.05,EST,0,EQUITY,2009-04-29
55,AEM,Agnico Eagle Mines Limited,2009-02-18T00:00:00.000Z,TNS,-0.01,-0.01,-33.33,EST,0,EQUITY,2009-02-18
56,AEM,Agnico Eagle Mines Limited,2008-10-29T00:00:00.000Z,TNS,0.08,0.06,-22.58,EST,0,EQUITY,2008-10-29
57,AEM,Agnico Eagle Mines Limited,2008-07-23T00:00:00.000Z,TNS,0.15,0.09,-40.66,EST,0,EQUITY,2008-07-23
58,AEM,Agnico Eagle Mines Limited,2008-05-08T00:00:00.000Z,TNS,0.24,0.23,-3.72,EST,0,EQUITY,2008-05-08
59,AEM,Agnico Eagle Mines Limited,2008-02-20T00:00:00.000Z,TNS,0.23,0.25,8.23,EST,0,EQUITY,2008-02-20
60,AEM,Agnico Eagle Mines Limited,2007-10-24T00:00:00.000Z,TNS,0.26,0.27,4.74,EST,0,EQUITY,2007-10-24
61,AEM,Agnico Eagle Mines Limited,2007-08-01T00:00:00.000Z,TNS,0.3,0.33,11.65,EST,0,EQUITY,2007-08-01
62,AEM,Agnico Eagle Mines Limited,2007-04-26T00:00:00.000Z,TNS,0.28,0.26,-6.03,EST,0,EQUITY,2007-04-26
63,AEM,Agnico Eagle Mines Limited,2007-02-21T00:00:00.000Z,TNS,0.31,0.3,-3.23,EST,0,EQUITY,2007-02-21
64,AEM,Agnico Eagle Mines Limited,2006-10-26T00:00:00.000Z,TNS,0.27,0.29,9.02,EST,0,EQUITY,2006-10-26
65,AEM,Agnico Eagle Mines Limited,2006-07-26T00:00:00.000Z,TNS,0.34,0.32,-6.8,EST,0,EQUITY,2006-07-26
66,AEM,Agnico Eagle Mines Limited,2006-05-11T00:00:00.000Z,TNS,0.21,0.22,6.02,EST,0,EQUITY,2006-05-11
67,AEM,Agnico Eagle Mines Limited,2006-02-22T00:00:00.000Z,TNS,0.13,0.13,0.78,EST,0,EQUITY,2006-02-22
68,AEM,Agnico Eagle Mines Limited,2005-10-26T00:00:00.000Z,TNS,0.09,0.1,12.5,EST,0,EQUITY,2005-10-26
69,AEM,Agnico Eagle Mines Limited,2005-08-02T00:00:00.000Z,TNS,0.14,0.06,-55.56,EST,0,EQUITY,2005-08-02
70,AEM,Agnico Eagle Mines Limited,2005-07-27T00:00:00.000Z,TNS,0.12,0.06,-51.83,EST,0,EQUITY,2005-07-27
71,AEM,Agnico Eagle Mines Limited,2005-05-05T00:00:00.000Z,TNS,0.14,0.16,16.36,EST,0,EQUITY,2005-05-05
72,AEM,Agnico Eagle Mines Limited,2005-02-24T00:00:00.000Z,TNS,0.13,0.18,39.65,EST,0,EQUITY,2005-02-24
73,AEM,Agnico Eagle Mines Limited,2004-10-29T00:00:00.000Z,TNS,0.11,0.12,11.11,EST,0,EQUITY,2004-10-29
74,AEM,Agnico Eagle Mines Limited,2004-10-27T00:00:00.000Z,TNS,0.12,0.12,4.35,EST,0,EQUITY,2004-10-27
75,AEM,Agnico Eagle Mines Limited,2004-08-04T00:00:00.000Z,TNS,0.11,0.11,2.8,EST,0,EQUITY,2004-08-04
76,AEM,Agnico Eagle Mines Limited,2004-04-28T00:00:00.000Z,TNS,0.09,0.15,75.54,EST,0,EQUITY,2004-04-28
77,AEM,Agnico Eagle Mines Limited,2004-02-25T00:00:00.000Z,TNS,0.01,0.03,328.57,EST,0,EQUITY,2004-02-25
78,AEM,Agnico Eagle Mines Limited,2003-10-29T00:00:00.000Z,TNS,0.02,-0.14,-841.13,EST,0,EQUITY,2003-10-29
79,AEM,Agnico Eagle Mines Limited,2003-07-30T00:00:00.000Z,TNS,-0.02,-0.05,-205.62,EST,0,EQUITY,2003-07-30
80,AEM,Agnico Eagle Mines Limited,2003-04-23T00:00:00.000Z,TNS,0.02,-0.07,-385.13,EST,0,EQUITY,2003-04-23
81,AEM,Agnico Eagle Mines Limited,2003-02-19T00:00:00.000Z,TNS,0.04,0.01,-73.53,EST,0,EQUITY,2003-02-19
82,AEM,Agnico Eagle Mines Limited,2002-10-23T00:00:00.000Z,TNS,0.04,-0.01,-115.95,EST,0,EQUITY,2002-10-23
83,AEM,Agnico Eagle Mines Limited,2002-07-24T00:00:00.000Z,TNS,0.04,0.05,42.86,EST,0,EQUITY,2002-07-24
84,AEM,Agnico Eagle Mines Limited,2002-04-24T00:00:00.000Z,TNS,0.01,0.01,26.6,EST,0,EQUITY,2002-04-24
85,AEM,Agnico Eagle Mines Limited,2002-02-21T00:00:00.000Z,TNS,-0.04,-0.01,68.63,EST,0,EQUITY,2002-02-21
86,AEM,Agnico Eagle Mines Limited,2001-10-25T00:00:00.000Z,TNS,-0.04,-0.04,-19.76,EST,0,EQUITY,2001-10-25
87,AEM,Agnico Eagle Mines Limited,2001-07-25T00:00:00.000Z,TNS,-0.01,-0.01,-2.61,EST,0,EQUITY,2001-07-25
88,AEM,Agnico Eagle Mines Limited,2001-04-24T00:00:00.000Z,TNS,0.0,0.0,100.0,EST,0,EQUITY,2001-04-24
89,AEM,Agnico Eagle Mines Limited,2001-02-27T00:00:00.000Z,TNS,0.05,0.04,-20.83,EST,0,EQUITY,2001-02-27
90,AEM,Agnico Eagle Mines Limited,2000-10-26T00:00:00.000Z,TNS,-0.02,-0.01,25.73,EST,0,EQUITY,2000-10-26
91,AEM,Agnico Eagle Mines Limited,2000-07-26T00:00:00.000Z,TNS,-0.05,-0.06,-18.79,EST,0,EQUITY,2000-07-26
92,AEM,Agnico Eagle Mines Limited,2000-04-26T00:00:00.000Z,TNS,-0.03,-0.04,-25.63,EST,0,EQUITY,2000-04-26
93,AEM,Agnico Eagle Mines Limited,2000-02-28T00:00:00.000Z,TNS,-0.04,-0.09,-115.84,EST,0,EQUITY,2000-02-28
94,AEM,Agnico Eagle Mines Limited,1999-10-29T00:00:00.000Z,TNS,-0.05,-0.06,-28.05,EST,0,EQUITY,1999-10-29
95,AEM,Agnico Eagle Mines Limited,1999-07-28T00:00:00.000Z,TNS,-0.04,-0.03,26.01,EST,0,EQUITY,1999-07-28
96,AEM,Agnico Eagle Mines Limited,1999-04-30T00:00:00.000Z,TNS,-0.04,-0.03,13.79,EST,0,EQUITY,1999-04-30
97,AEM,Agnico Eagle Mines Limited,1999-02-26T00:00:00.000Z,TNS,-0.07,-0.01,82.4,EST,0,EQUITY,1999-02-26
98,AEM,Agnico Eagle Mines Limited,1998-12-09T00:00:00.000Z,TNS,-0.07,-0.1,-42.86,EST,0,EQUITY,1998-12-09
99,AEM,Agnico Eagle Mines Limited,1998-08-05T00:00:00.000Z,TNS,-0.04,-0.06,-50.0,EST,0,EQUITY,1998-08-05
