,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
53,IDA,"IDACORP, Inc.",2009-05-07T00:00:00.000Z,TNS,0.55,0.4,-27.8,EST,0,EQUITY,2009-05-07
54,IDA,"IDACORP, Inc.",2009-02-19T00:00:00.000Z,TNS,0.24,0.16,-32.63,EST,0,EQUITY,2009-02-19
55,IDA,"IDACORP, Inc.",2008-11-06T00:00:00.000Z,TNS,0.83,1.14,37.35,EST,0,EQUITY,2008-11-06
56,IDA,"IDACORP, Inc.",2008-08-07T00:00:00.000Z,TNS,0.42,0.39,-7.69,EST,0,EQUITY,2008-08-07
57,IDA,"IDACORP, Inc.",2008-05-08T00:00:00.000Z,TNS,0.61,0.48,-20.79,EST,0,EQUITY,2008-05-08
58,IDA,"IDACORP, Inc.",2008-02-14T00:00:00.000Z,TNS,0.23,0.23,-1.71,EST,0,EQUITY,2008-02-14
59,IDA,"IDACORP, Inc.",2007-10-31T00:00:00.000Z,TNS,0.65,0.65,0.31,EST,0,EQUITY,2007-10-31
60,IDA,"IDACORP, Inc.",2007-08-08T00:00:00.000Z,TNS,0.36,0.42,17.48,EST,0,EQUITY,2007-08-08
61,IDA,"IDACORP, Inc.",2007-05-09T00:00:00.000Z,TNS,0.62,0.56,-10.04,EST,0,EQUITY,2007-05-09
62,IDA,"IDACORP, Inc.",2007-02-15T00:00:00.000Z,TNS,0.37,0.26,-30.11,EST,0,EQUITY,2007-02-15
63,IDA,"IDACORP, Inc.",2006-11-02T00:00:00.000Z,TNS,0.65,0.76,17.83,EST,0,EQUITY,2006-11-02
64,IDA,"IDACORP, Inc.",2006-08-08T00:00:00.000Z,TNS,0.44,0.53,19.77,EST,0,EQUITY,2006-08-08
65,IDA,"IDACORP, Inc.",2006-05-09T00:00:00.000Z,TNS,0.56,0.6,6.67,EST,0,EQUITY,2006-05-09
66,IDA,"IDACORP, Inc.",2006-02-09T00:00:00.000Z,TNS,0.3,0.29,-2.25,EST,0,EQUITY,2006-02-09
67,IDA,"IDACORP, Inc.",2005-11-03T00:00:00.000Z,TNS,0.53,0.56,6.67,EST,0,EQUITY,2005-11-03
68,IDA,"IDACORP, Inc.",2005-08-04T00:00:00.000Z,TNS,0.33,0.22,-33.33,EST,0,EQUITY,2005-08-04
69,IDA,"IDACORP, Inc.",2005-05-05T00:00:00.000Z,TNS,0.51,0.55,7.14,EST,0,EQUITY,2005-05-05
70,IDA,"IDACORP, Inc.",2005-02-16T00:00:00.000Z,TNS,0.39,0.37,-3.9,EST,0,EQUITY,2005-02-16
71,IDA,"IDACORP, Inc.",2004-11-04T00:00:00.000Z,TNS,0.53,0.68,28.3,EST,0,EQUITY,2004-11-04
72,IDA,"IDACORP, Inc.",2004-08-05T00:00:00.000Z,TNS,0.25,0.34,36.0,EST,0,EQUITY,2004-08-05
73,IDA,"IDACORP, Inc.",2004-05-06T00:00:00.000Z,TNS,0.44,0.51,17.24,EST,0,EQUITY,2004-05-06
74,IDA,"IDACORP, Inc.",2004-02-05T00:00:00.000Z,TNS,0.19,0.1,-47.37,EST,0,EQUITY,2004-02-05
75,IDA,"IDACORP, Inc.",2003-11-06T00:00:00.000Z,TNS,0.46,1.22,165.22,EST,0,EQUITY,2003-11-06
76,IDA,"IDACORP, Inc.",2003-08-07T00:00:00.000Z,TNS,0.32,-0.02,-106.35,EST,0,EQUITY,2003-08-07
77,IDA,"IDACORP, Inc.",2003-05-07T00:00:00.000Z,TNS,0.25,-0.08,-132.0,EST,0,EQUITY,2003-05-07
78,IDA,"IDACORP, Inc.",2003-02-07T00:00:00.000Z,TNS,-0.04,-0.08,-128.57,EST,0,EQUITY,2003-02-07
79,IDA,"IDACORP, Inc.",2002-11-08T00:00:00.000Z,TNS,0.14,0.28,100.0,EST,0,EQUITY,2002-11-08
80,IDA,"IDACORP, Inc.",2002-07-30T00:00:00.000Z,TNS,0.21,0.08,-60.98,EST,0,EQUITY,2002-07-30
81,IDA,"IDACORP, Inc.",2002-04-25T00:00:00.000Z,TNS,0.65,0.66,1.54,EST,0,EQUITY,2002-04-25
82,IDA,"IDACORP, Inc.",2002-02-01T00:00:00.000Z,TNS,0.54,0.55,1.85,EST,0,EQUITY,2002-02-01
83,IDA,"IDACORP, Inc.",2001-10-25T00:00:00.000Z,TNS,0.68,1.09,61.48,EST,0,EQUITY,2001-10-25
84,IDA,"IDACORP, Inc.",2001-07-30T00:00:00.000Z,TNS,0.66,0.96,45.45,EST,0,EQUITY,2001-07-30
85,IDA,"IDACORP, Inc.",2001-05-04T00:00:00.000Z,TNS,0.81,0.93,15.53,EST,0,EQUITY,2001-05-04
86,IDA,"IDACORP, Inc.",2001-02-02T00:00:00.000Z,TNS,0.67,0.63,-5.97,EST,0,EQUITY,2001-02-02
87,IDA,"IDACORP, Inc.",2000-10-26T00:00:00.000Z,TNS,0.9,1.11,23.79,EST,0,EQUITY,2000-10-26
88,IDA,"IDACORP, Inc.",2000-07-28T00:00:00.000Z,TNS,0.6,0.86,44.54,EST,0,EQUITY,2000-07-28
89,IDA,"IDACORP, Inc.",2000-04-26T00:00:00.000Z,TNS,0.84,0.75,-10.18,EST,0,EQUITY,2000-04-26
90,IDA,"IDACORP, Inc.",2000-02-01T00:00:00.000Z,TNS,0.51,0.49,-3.29,EST,0,EQUITY,2000-02-01
91,IDA,"IDACORP, Inc.",1999-10-28T00:00:00.000Z,TNS,0.58,0.59,1.72,EST,0,EQUITY,1999-10-28
92,IDA,"IDACORP, Inc.",1999-07-29T00:00:00.000Z,TNS,0.55,0.56,1.82,EST,0,EQUITY,1999-07-29
93,IDA,"IDACORP, Inc.",1999-04-26T00:00:00.000Z,TNS,0.77,0.78,1.63,EST,0,EQUITY,1999-04-26
94,IDA,"IDACORP, Inc.",1999-01-29T00:00:00.000Z,TNS,0.49,0.49,0.68,EST,0,EQUITY,1999-01-29
95,IDA,"IDACORP, Inc.",1998-10-27T00:00:00.000Z,TNS,0.53,0.59,12.38,EST,0,EQUITY,1998-10-27
96,IDA,"IDACORP, Inc.",1998-07-24T00:00:00.000Z,TNS,0.52,0.54,3.19,EST,0,EQUITY,1998-07-24
97,IDA,"IDACORP, Inc.",1998-04-29T00:00:00.000Z,TNS,0.79,0.75,-5.06,EST,0,EQUITY,1998-04-29
98,IDA,"IDACORP, Inc.",1998-02-02T00:00:00.000Z,TNS,0.53,0.51,-4.37,EST,0,EQUITY,1998-02-02
99,IDA,"IDACORP, Inc.",1997-10-23T00:00:00.000Z,TNS,0.52,0.52,0.97,EST,0,EQUITY,1997-10-23
