,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
47,PFG,"Principal Financial Group, Inc.",2010-05-03T00:00:00.000Z,TNS,0.68,0.69,1.72,EST,0,EQUITY,2010-05-03
48,PFG,"Principal Financial Group, Inc.",2010-02-08T00:00:00.000Z,TNS,0.65,0.62,-5.13,EST,0,EQUITY,2010-02-08
49,PFG,"Principal Financial Group, Inc.",2009-11-02T00:00:00.000Z,TNS,0.65,0.74,13.75,EST,0,EQUITY,2009-11-02
50,PFG,"Principal Financial Group, Inc.",2009-08-03T00:00:00.000Z,TNS,0.63,0.69,9.64,EST,0,EQUITY,2009-08-03
51,PFG,"Principal Financial Group, Inc.",2009-05-04T00:00:00.000Z,TNS,0.66,0.63,-4.46,EST,0,EQUITY,2009-05-04
52,PFG,"Principal Financial Group, Inc.",2009-02-09T00:00:00.000Z,TNS,0.66,0.69,5.34,EST,0,EQUITY,2009-02-09
53,PFG,"Principal Financial Group, Inc.",2008-11-03T00:00:00.000Z,TNS,0.92,0.96,3.9,EST,0,EQUITY,2008-11-03
54,PFG,"Principal Financial Group, Inc.",2008-08-04T00:00:00.000Z,TNS,0.95,0.97,2.26,EST,0,EQUITY,2008-08-04
55,PFG,"Principal Financial Group, Inc.",2008-05-05T00:00:00.000Z,TNS,0.98,0.92,-5.8,EST,0,EQUITY,2008-05-05
56,PFG,"Principal Financial Group, Inc.",2008-02-04T00:00:00.000Z,TNS,1.01,0.86,-14.79,EST,0,EQUITY,2008-02-04
57,PFG,"Principal Financial Group, Inc.",2007-10-29T00:00:00.000Z,TNS,1.0,1.17,17.1,EST,0,EQUITY,2007-10-29
58,PFG,"Principal Financial Group, Inc.",2007-07-30T00:00:00.000Z,TNS,0.97,1.05,8.4,EST,0,EQUITY,2007-07-30
59,PFG,"Principal Financial Group, Inc.",2007-04-30T00:00:00.000Z,TNS,0.93,0.87,-6.72,EST,0,EQUITY,2007-04-30
60,PFG,"Principal Financial Group, Inc.",2007-02-05T00:00:00.000Z,TNS,0.88,0.93,5.83,EST,0,EQUITY,2007-02-05
61,PFG,"Principal Financial Group, Inc.",2006-10-30T00:00:00.000Z,TNS,0.83,0.94,13.25,EST,0,EQUITY,2006-10-30
62,PFG,"Principal Financial Group, Inc.",2006-07-31T00:00:00.000Z,TNS,0.81,0.82,0.92,EST,0,EQUITY,2006-07-31
63,PFG,"Principal Financial Group, Inc.",2006-05-01T00:00:00.000Z,TNS,0.76,0.85,11.55,EST,0,EQUITY,2006-05-01
64,PFG,"Principal Financial Group, Inc.",2006-02-06T00:00:00.000Z,TNS,0.72,0.77,7.6,EST,0,EQUITY,2006-02-06
65,PFG,"Principal Financial Group, Inc.",2005-10-31T00:00:00.000Z,TNS,0.69,0.75,8.7,EST,0,EQUITY,2005-10-31
66,PFG,"Principal Financial Group, Inc.",2005-08-01T00:00:00.000Z,TNS,0.66,0.76,14.93,EST,0,EQUITY,2005-08-01
67,PFG,"Principal Financial Group, Inc.",2005-05-02T00:00:00.000Z,TNS,0.64,0.69,7.35,EST,0,EQUITY,2005-05-02
68,PFG,"Principal Financial Group, Inc.",2005-02-07T00:00:00.000Z,TNS,0.61,0.66,7.99,EST,0,EQUITY,2005-02-07
69,PFG,"Principal Financial Group, Inc.",2004-11-01T00:00:00.000Z,TNS,0.57,0.66,15.34,EST,0,EQUITY,2004-11-01
70,PFG,"Principal Financial Group, Inc.",2004-08-02T00:00:00.000Z,TNS,0.58,0.54,-7.32,EST,0,EQUITY,2004-08-02
71,PFG,"Principal Financial Group, Inc.",2004-05-03T00:00:00.000Z,TNS,0.65,0.6,-8.14,EST,0,EQUITY,2004-05-03
72,PFG,"Principal Financial Group, Inc.",2004-02-02T00:00:00.000Z,TNS,0.32,0.46,45.57,EST,0,EQUITY,2004-02-02
73,PFG,"Principal Financial Group, Inc.",2003-11-03T00:00:00.000Z,TNS,0.61,0.63,3.58,EST,0,EQUITY,2003-11-03
74,PFG,"Principal Financial Group, Inc.",2003-08-04T00:00:00.000Z,TNS,0.61,0.67,9.34,EST,0,EQUITY,2003-08-04
75,PFG,"Principal Financial Group, Inc.",2003-05-05T00:00:00.000Z,TNS,0.55,0.63,15.1,EST,0,EQUITY,2003-05-05
76,PFG,"Principal Financial Group, Inc.",2003-02-04T00:00:00.000Z,TNS,0.53,0.53,-0.1,EST,0,EQUITY,2003-02-04
77,PFG,"Principal Financial Group, Inc.",2002-11-06T00:00:00.000Z,TNS,0.52,0.58,11.06,EST,0,EQUITY,2002-11-06
78,PFG,"Principal Financial Group, Inc.",2002-08-07T00:00:00.000Z,TNS,0.53,0.53,0.6,EST,0,EQUITY,2002-08-07
79,PFG,"Principal Financial Group, Inc.",2002-05-08T00:00:00.000Z,TNS,0.51,0.52,1.96,EST,0,EQUITY,2002-05-08
80,PFG,"Principal Financial Group, Inc.",2002-02-06T00:00:00.000Z,TNS,0.46,0.5,7.82,EST,0,EQUITY,2002-02-06
