,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
24,WDC,Western Digital Corporation,2016-07-28T00:00:00.000Z,TNS,0.71,0.79,11.42,EST,0,EQUITY,2016-07-28
25,WDC,Western Digital Corporation,2016-04-28T00:00:00.000Z,TNS,1.28,1.21,-5.25,EST,0,EQUITY,2016-04-28
26,WDC,Western Digital Corporation,2016-01-28T00:00:00.000Z,TNS,1.54,1.6,3.83,EST,0,EQUITY,2016-01-28
27,WDC,Western Digital Corporation,2015-10-28T00:00:00.000Z,TNS,1.56,1.56,0.13,EST,0,EQUITY,2015-10-28
28,WDC,Western Digital Corporation,2015-07-29T00:00:00.000Z,TNS,1.44,1.51,5.01,EST,0,EQUITY,2015-07-29
29,WDC,Western Digital Corporation,2015-04-28T00:00:00.000Z,TNS,1.89,1.87,-1.16,EST,0,EQUITY,2015-04-28
30,WDC,Western Digital Corporation,2015-01-27T00:00:00.000Z,TNS,2.1,2.26,7.47,EST,0,EQUITY,2015-01-27
31,WDC,Western Digital Corporation,2014-10-28T00:00:00.000Z,TNS,2.03,2.1,3.5,EST,0,EQUITY,2014-10-28
32,WDC,Western Digital Corporation,2014-07-30T00:00:00.000Z,TNS,1.74,1.85,6.6,EST,0,EQUITY,2014-07-30
33,WDC,Western Digital Corporation,2014-04-30T00:00:00.000Z,TNS,1.88,1.94,3.14,EST,0,EQUITY,2014-04-30
34,WDC,Western Digital Corporation,2014-01-22T00:00:00.000Z,TNS,2.08,2.19,5.35,EST,0,EQUITY,2014-01-22
35,WDC,Western Digital Corporation,2013-10-24T00:00:00.000Z,TNS,2.05,2.12,3.31,EST,0,EQUITY,2013-10-24
36,WDC,Western Digital Corporation,2013-07-24T00:00:00.000Z,TNS,1.81,1.96,8.56,EST,0,EQUITY,2013-07-24
37,WDC,Western Digital Corporation,2013-04-24T00:00:00.000Z,TNS,1.77,2.1,18.64,EST,0,EQUITY,2013-04-24
38,WDC,Western Digital Corporation,2013-01-23T00:00:00.000Z,TNS,1.82,2.09,14.84,EST,0,EQUITY,2013-01-23
39,WDC,Western Digital Corporation,2012-10-22T00:00:00.000Z,TNS,2.29,2.36,3.08,EST,0,EQUITY,2012-10-22
40,WDC,Western Digital Corporation,2012-07-25T00:00:00.000Z,TNS,2.47,3.35,35.49,EST,0,EQUITY,2012-07-25
41,WDC,Western Digital Corporation,2012-04-26T00:00:00.000Z,TNS,1.59,2.52,58.24,EST,0,EQUITY,2012-04-26
42,WDC,Western Digital Corporation,2012-01-23T00:00:00.000Z,TNS,0.71,1.51,112.23,EST,0,EQUITY,2012-01-23
43,WDC,Western Digital Corporation,2011-10-19T00:00:00.000Z,TNS,0.96,1.1,15.15,EST,0,EQUITY,2011-10-19
44,WDC,Western Digital Corporation,2011-07-21T00:00:00.000Z,TNS,0.67,0.81,20.82,EST,0,EQUITY,2011-07-21
45,WDC,Western Digital Corporation,2011-04-20T00:00:00.000Z,TNS,0.66,0.66,-0.3,EST,0,EQUITY,2011-04-20
46,WDC,Western Digital Corporation,2011-01-18T00:00:00.000Z,TNS,0.58,0.96,64.45,EST,0,EQUITY,2011-01-18
47,WDC,Western Digital Corporation,2010-10-19T00:00:00.000Z,TNS,0.81,0.84,3.76,EST,0,EQUITY,2010-10-19
48,WDC,Western Digital Corporation,2010-07-21T00:00:00.000Z,TNS,1.35,1.23,-8.83,EST,0,EQUITY,2010-07-21
49,WDC,Western Digital Corporation,2010-04-22T00:00:00.000Z,TNS,1.55,1.71,10.06,EST,0,EQUITY,2010-04-22
50,WDC,Western Digital Corporation,2010-01-21T00:00:00.000Z,TNS,1.36,1.85,36.12,EST,0,EQUITY,2010-01-21
51,WDC,Western Digital Corporation,2009-10-22T00:00:00.000Z,TNS,0.94,1.25,33.53,EST,0,EQUITY,2009-10-22
52,WDC,Western Digital Corporation,2009-07-28T00:00:00.000Z,TNS,0.28,0.76,168.24,EST,0,EQUITY,2009-07-28
53,WDC,Western Digital Corporation,2009-04-23T00:00:00.000Z,TNS,0.12,0.3,154.54,EST,0,EQUITY,2009-04-23
54,WDC,Western Digital Corporation,2009-01-28T00:00:00.000Z,TNS,0.31,0.55,75.67,EST,0,EQUITY,2009-01-28
55,WDC,Western Digital Corporation,2008-10-23T00:00:00.000Z,TNS,0.81,0.93,14.92,EST,0,EQUITY,2008-10-23
56,WDC,Western Digital Corporation,2008-07-24T00:00:00.000Z,TNS,0.82,0.94,15.29,EST,0,EQUITY,2008-07-24
57,WDC,Western Digital Corporation,2008-04-24T00:00:00.000Z,TNS,1.09,1.23,12.57,EST,0,EQUITY,2008-04-24
58,WDC,Western Digital Corporation,2008-01-23T00:00:00.000Z,TNS,1.04,1.35,29.4,EST,0,EQUITY,2008-01-23
59,WDC,Western Digital Corporation,2007-11-01T00:00:00.000Z,TNS,0.57,0.79,37.43,EST,0,EQUITY,2007-11-01
60,WDC,Western Digital Corporation,2007-07-26T00:00:00.000Z,TNS,0.36,0.38,5.9,EST,0,EQUITY,2007-07-26
61,WDC,Western Digital Corporation,2007-04-26T00:00:00.000Z,TNS,0.47,0.53,13.84,EST,0,EQUITY,2007-04-26
62,WDC,Western Digital Corporation,2007-01-25T00:00:00.000Z,TNS,0.53,0.57,8.19,EST,0,EQUITY,2007-01-25
63,WDC,Western Digital Corporation,2006-11-02T00:00:00.000Z,TNS,0.41,0.46,12.05,EST,0,EQUITY,2006-11-02
64,WDC,Western Digital Corporation,2006-07-27T00:00:00.000Z,TNS,0.35,0.38,9.55,EST,0,EQUITY,2006-07-27
65,WDC,Western Digital Corporation,2006-04-27T00:00:00.000Z,TNS,0.38,0.45,17.32,EST,0,EQUITY,2006-04-27
66,WDC,Western Digital Corporation,2006-01-26T00:00:00.000Z,TNS,0.37,0.47,26.01,EST,0,EQUITY,2006-01-26
67,WDC,Western Digital Corporation,2005-10-27T00:00:00.000Z,TNS,0.29,0.31,7.43,EST,0,EQUITY,2005-10-27
68,WDC,Western Digital Corporation,2005-07-28T00:00:00.000Z,TNS,0.24,0.27,13.17,EST,0,EQUITY,2005-07-28
69,WDC,Western Digital Corporation,2005-04-21T00:00:00.000Z,TNS,0.31,0.32,4.49,EST,0,EQUITY,2005-04-21
70,WDC,Western Digital Corporation,2005-01-27T00:00:00.000Z,TNS,0.18,0.26,43.5,EST,0,EQUITY,2005-01-27
71,WDC,Western Digital Corporation,2004-10-25T00:00:00.000Z,TNS,0.11,0.14,32.97,EST,0,EQUITY,2004-10-25
72,WDC,Western Digital Corporation,2004-07-29T00:00:00.000Z,TNS,0.15,0.14,-7.11,EST,0,EQUITY,2004-07-29
73,WDC,Western Digital Corporation,2004-04-22T00:00:00.000Z,TNS,0.21,0.22,3.53,EST,0,EQUITY,2004-04-22
74,WDC,Western Digital Corporation,2004-01-22T00:00:00.000Z,TNS,0.29,0.32,10.73,EST,0,EQUITY,2004-01-22
75,WDC,Western Digital Corporation,2003-10-23T00:00:00.000Z,TNS,0.19,0.22,13.8,EST,0,EQUITY,2003-10-23
76,WDC,Western Digital Corporation,2003-07-24T00:00:00.000Z,TNS,0.19,0.21,11.26,EST,0,EQUITY,2003-07-24
77,WDC,Western Digital Corporation,2003-04-24T00:00:00.000Z,TNS,0.21,0.26,21.64,EST,0,EQUITY,2003-04-24
78,WDC,Western Digital Corporation,2003-01-23T00:00:00.000Z,TNS,0.14,0.36,161.29,EST,0,EQUITY,2003-01-23
79,WDC,Western Digital Corporation,2002-10-17T00:00:00.000Z,TNS,0.06,0.11,83.33,EST,0,EQUITY,2002-10-17
80,WDC,Western Digital Corporation,2002-07-25T00:00:00.000Z,TNS,0.05,0.08,60.0,EST,0,EQUITY,2002-07-25
81,WDC,Western Digital Corporation,2002-04-25T00:00:00.000Z,TNS,0.08,0.08,0.0,EST,0,EQUITY,2002-04-25
82,WDC,Western Digital Corporation,2002-01-24T00:00:00.000Z,TNS,0.04,0.05,25.0,EST,0,EQUITY,2002-01-24
83,WDC,Western Digital Corporation,2001-10-25T00:00:00.000Z,TNS,-0.05,-0.02,57.57,EST,0,EQUITY,2001-10-25
84,WDC,Western Digital Corporation,2001-07-25T00:00:00.000Z,TNS,-0.07,-0.05,30.0,EST,0,EQUITY,2001-07-25
85,WDC,Western Digital Corporation,2001-04-26T00:00:00.000Z,TNS,-0.04,-0.02,55.56,EST,0,EQUITY,2001-04-26
86,WDC,Western Digital Corporation,2001-01-25T00:00:00.000Z,TNS,-0.13,-0.05,62.03,EST,0,EQUITY,2001-01-25
87,WDC,Western Digital Corporation,2000-10-26T00:00:00.000Z,TNS,-0.24,-0.3,-25.0,EST,0,EQUITY,2000-10-26
88,WDC,Western Digital Corporation,2000-07-27T00:00:00.000Z,TNS,-0.17,-0.19,-9.01,EST,0,EQUITY,2000-07-27
89,WDC,Western Digital Corporation,2000-04-27T00:00:00.000Z,TNS,-0.24,-0.17,27.88,EST,0,EQUITY,2000-04-27
90,WDC,Western Digital Corporation,2000-01-25T00:00:00.000Z,TNS,-0.98,-0.54,44.95,EST,0,EQUITY,2000-01-25
91,WDC,Western Digital Corporation,1999-10-20T00:00:00.000Z,TNS,-1.36,-1.32,3.3,EST,0,EQUITY,1999-10-20
92,WDC,Western Digital Corporation,1999-07-21T00:00:00.000Z,TNS,-0.94,-0.9,4.65,EST,0,EQUITY,1999-07-21
93,WDC,Western Digital Corporation,1999-04-21T00:00:00.000Z,TNS,-0.68,-0.68,-0.25,EST,0,EQUITY,1999-04-21
94,WDC,Western Digital Corporation,1999-01-19T00:00:00.000Z,TNS,-0.99,-0.93,5.77,EST,0,EQUITY,1999-01-19
95,WDC,Western Digital Corporation,1998-10-19T00:00:00.000Z,TNS,-1.24,-1.24,0.16,EST,0,EQUITY,1998-10-19
96,WDC,Western Digital Corporation,1998-07-27T00:00:00.000Z,TNS,-1.35,-1.59,-17.94,EST,0,EQUITY,1998-07-27
97,WDC,Western Digital Corporation,1998-04-27T00:00:00.000Z,TNS,-0.42,-0.51,-22.26,EST,0,EQUITY,1998-04-27
98,WDC,Western Digital Corporation,1998-01-29T00:00:00.000Z,TNS,-0.01,0.03,566.56,EST,0,EQUITY,1998-01-29
99,WDC,Western Digital Corporation,1997-10-09T00:00:00.000Z,TNS,0.65,0.67,3.08,EST,0,EQUITY,1997-10-09
