,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
56,SM,SM Energy Company,2008-08-04T00:00:00.000Z,TNS,1.29,1.29,-0.19,EST,0,EQUITY,2008-08-04
57,SM,SM Energy Company,2008-05-01T00:00:00.000Z,TNS,0.99,1.15,16.34,EST,0,EQUITY,2008-05-01
58,SM,SM Energy Company,2008-02-21T00:00:00.000Z,TNS,0.93,1.0,7.79,EST,0,EQUITY,2008-02-21
59,SM,SM Energy Company,2007-11-01T00:00:00.000Z,TNS,0.81,0.89,9.56,EST,0,EQUITY,2007-11-01
60,SM,SM Energy Company,2007-08-02T00:00:00.000Z,TNS,0.67,0.85,27.55,EST,0,EQUITY,2007-08-02
61,SM,SM Energy Company,2007-05-03T00:00:00.000Z,TNS,0.68,0.72,5.88,EST,0,EQUITY,2007-05-03
62,SM,SM Energy Company,2007-02-22T00:00:00.000Z,TNS,0.73,0.75,3.45,EST,0,EQUITY,2007-02-22
63,SM,SM Energy Company,2006-11-01T00:00:00.000Z,TNS,0.74,0.83,12.51,EST,0,EQUITY,2006-11-01
64,SM,SM Energy Company,2006-08-02T00:00:00.000Z,TNS,0.7,0.74,5.71,EST,0,EQUITY,2006-08-02
65,SM,SM Energy Company,2006-05-03T00:00:00.000Z,TNS,0.85,0.83,-2.68,EST,0,EQUITY,2006-05-03
66,SM,SM Energy Company,2006-02-23T00:00:00.000Z,TNS,1.03,1.12,8.97,EST,0,EQUITY,2006-02-23
67,SM,SM Energy Company,2005-11-03T00:00:00.000Z,TNS,0.83,0.95,15.15,EST,0,EQUITY,2005-11-03
68,SM,SM Energy Company,2005-08-03T00:00:00.000Z,TNS,0.62,0.59,-4.45,EST,0,EQUITY,2005-08-03
69,SM,SM Energy Company,2005-05-03T00:00:00.000Z,TNS,0.52,0.54,3.12,EST,0,EQUITY,2005-05-03
70,SM,SM Energy Company,2005-02-24T00:00:00.000Z,TNS,0.4,0.42,4.82,EST,0,EQUITY,2005-02-24
71,SM,SM Energy Company,2004-11-03T00:00:00.000Z,TNS,0.34,0.36,5.32,EST,0,EQUITY,2004-11-03
72,SM,SM Energy Company,2004-08-03T00:00:00.000Z,TNS,0.35,0.35,-0.22,EST,0,EQUITY,2004-08-03
73,SM,SM Energy Company,2004-04-30T00:00:00.000Z,TNS,0.35,0.33,-5.26,EST,0,EQUITY,2004-04-30
74,SM,SM Energy Company,2004-02-26T00:00:00.000Z,TNS,0.24,0.29,22.53,EST,0,EQUITY,2004-02-26
75,SM,SM Energy Company,2003-11-05T00:00:00.000Z,TNS,0.25,0.21,-18.15,EST,0,EQUITY,2003-11-05
76,SM,SM Energy Company,2003-08-08T00:00:00.000Z,TNS,0.33,0.36,7.03,EST,0,EQUITY,2003-08-08
77,SM,SM Energy Company,2003-05-09T00:00:00.000Z,TNS,0.41,0.41,-1.9,EST,0,EQUITY,2003-05-09
78,SM,SM Energy Company,2003-02-20T00:00:00.000Z,TNS,0.17,0.17,-4.7,EST,0,EQUITY,2003-02-20
79,SM,SM Energy Company,2002-11-06T00:00:00.000Z,TNS,0.08,0.14,78.31,EST,0,EQUITY,2002-11-06
80,SM,SM Energy Company,2002-08-08T00:00:00.000Z,TNS,0.11,0.16,43.28,EST,0,EQUITY,2002-08-08
81,SM,SM Energy Company,2002-05-08T00:00:00.000Z,TNS,0.03,0.04,56.49,EST,0,EQUITY,2002-05-08
82,SM,SM Energy Company,2002-02-20T00:00:00.000Z,TNS,0.01,0.02,3.45,EST,0,EQUITY,2002-02-20
83,SM,SM Energy Company,2001-11-07T00:00:00.000Z,TNS,0.08,0.09,5.59,EST,0,EQUITY,2001-11-07
84,SM,SM Energy Company,2001-08-08T00:00:00.000Z,TNS,0.26,0.25,-3.22,EST,0,EQUITY,2001-08-08
85,SM,SM Energy Company,2001-05-09T00:00:00.000Z,TNS,0.37,0.36,-4.7,EST,0,EQUITY,2001-05-09
86,SM,SM Energy Company,2001-02-22T00:00:00.000Z,TNS,0.35,0.28,-19.66,EST,0,EQUITY,2001-02-22
87,SM,SM Energy Company,2000-11-08T00:00:00.000Z,TNS,0.29,0.3,3.3,EST,0,EQUITY,2000-11-08
88,SM,SM Energy Company,2000-08-09T00:00:00.000Z,TNS,0.18,0.25,38.89,EST,0,EQUITY,2000-08-09
89,SM,SM Energy Company,2000-05-09T00:00:00.000Z,TNS,0.13,0.14,7.55,EST,0,EQUITY,2000-05-09
90,SM,SM Energy Company,2000-02-22T00:00:00.000Z,TNS,0.05,0.07,50.01,EST,0,EQUITY,2000-02-22
91,SM,SM Energy Company,1999-11-15T00:00:00.000Z,TNS,0.05,0.06,8.03,EST,0,EQUITY,1999-11-15
92,SM,SM Energy Company,1999-08-06T00:00:00.000Z,TNS,0.02,0.04,107.64,EST,0,EQUITY,1999-08-06
93,SM,SM Energy Company,1999-05-06T00:00:00.000Z,TNS,0.0,0.01,766.67,EST,0,EQUITY,1999-05-06
94,SM,SM Energy Company,1999-02-19T00:00:00.000Z,TNS,0.01,-0.11,-980.0,EST,0,EQUITY,1999-02-19
95,SM,SM Energy Company,1998-11-18T00:00:00.000Z,TNS,0.01,-0.03,-438.25,EST,0,EQUITY,1998-11-18
96,SM,SM Energy Company,1998-08-07T00:00:00.000Z,TNS,0.07,0.05,-30.6,EST,0,EQUITY,1998-08-07
97,SM,SM Energy Company,1998-05-08T00:00:00.000Z,TNS,0.05,0.04,-21.65,EST,0,EQUITY,1998-05-08
98,SM,SM Energy Company,1998-02-25T00:00:00.000Z,TNS,0.13,0.14,7.39,EST,0,EQUITY,1998-02-25
99,SM,SM Energy Company,1997-11-05T00:00:00.000Z,TNS,0.08,0.09,7.46,EST,0,EQUITY,1997-11-05
