,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
59,CMTL,Comtech Telecommunications Corp.,2008-03-05T00:00:00.000Z,TNS,0.79,0.91,15.19,EST,0,EQUITY,2008-03-05
60,CMTL,Comtech Telecommunications Corp.,2007-12-05T00:00:00.000Z,TNS,0.49,0.54,10.58,EST,0,EQUITY,2007-12-05
61,CMTL,Comtech Telecommunications Corp.,2007-09-19T00:00:00.000Z,TNS,0.44,0.63,44.83,EST,0,EQUITY,2007-09-19
62,CMTL,Comtech Telecommunications Corp.,2007-06-06T00:00:00.000Z,TNS,0.54,0.71,31.48,EST,0,EQUITY,2007-06-06
63,CMTL,Comtech Telecommunications Corp.,2007-03-08T00:00:00.000Z,TNS,0.48,0.68,41.67,EST,0,EQUITY,2007-03-08
64,CMTL,Comtech Telecommunications Corp.,2006-12-04T00:00:00.000Z,TNS,0.32,0.41,26.81,EST,0,EQUITY,2006-12-04
65,CMTL,Comtech Telecommunications Corp.,2006-09-20T00:00:00.000Z,TNS,0.32,0.45,41.51,EST,0,EQUITY,2006-09-20
66,CMTL,Comtech Telecommunications Corp.,2006-06-07T00:00:00.000Z,TNS,0.28,0.33,15.79,EST,0,EQUITY,2006-06-07
67,CMTL,Comtech Telecommunications Corp.,2006-03-08T00:00:00.000Z,TNS,0.33,0.5,52.67,EST,0,EQUITY,2006-03-08
68,CMTL,Comtech Telecommunications Corp.,2005-12-06T00:00:00.000Z,TNS,0.42,0.43,3.37,EST,0,EQUITY,2005-12-06
69,CMTL,Comtech Telecommunications Corp.,2005-09-22T00:00:00.000Z,TNS,0.34,0.42,24.14,EST,0,EQUITY,2005-09-22
70,CMTL,Comtech Telecommunications Corp.,2005-06-08T00:00:00.000Z,TNS,0.24,0.32,33.33,EST,0,EQUITY,2005-06-08
71,CMTL,Comtech Telecommunications Corp.,2005-03-09T00:00:00.000Z,TNS,0.27,0.39,45.32,EST,0,EQUITY,2005-03-09
72,CMTL,Comtech Telecommunications Corp.,2004-12-07T00:00:00.000Z,TNS,0.21,0.29,36.08,EST,0,EQUITY,2004-12-07
73,CMTL,Comtech Telecommunications Corp.,2004-09-22T00:00:00.000Z,TNS,0.18,0.27,46.79,EST,0,EQUITY,2004-09-22
74,CMTL,Comtech Telecommunications Corp.,2004-06-08T00:00:00.000Z,TNS,0.16,0.21,28.1,EST,0,EQUITY,2004-06-08
75,CMTL,Comtech Telecommunications Corp.,2004-03-10T00:00:00.000Z,TNS,0.2,0.23,10.87,EST,0,EQUITY,2004-03-10
76,CMTL,Comtech Telecommunications Corp.,2003-12-08T00:00:00.000Z,TNS,0.21,0.25,17.46,EST,0,EQUITY,2003-12-08
77,CMTL,Comtech Telecommunications Corp.,2003-09-23T00:00:00.000Z,TNS,0.16,0.18,10.96,EST,0,EQUITY,2003-09-23
78,CMTL,Comtech Telecommunications Corp.,2003-06-05T00:00:00.000Z,TNS,0.18,0.19,4.88,EST,0,EQUITY,2003-06-05
79,CMTL,Comtech Telecommunications Corp.,2003-03-12T00:00:00.000Z,TNS,0.1,0.1,0.0,EST,0,EQUITY,2003-03-12
80,CMTL,Comtech Telecommunications Corp.,2002-12-10T00:00:00.000Z,TNS,0.03,0.04,57.87,EST,0,EQUITY,2002-12-10
81,CMTL,Comtech Telecommunications Corp.,2002-10-16T00:00:00.000Z,TNS,0.03,0.03,16.65,EST,0,EQUITY,2002-10-16
82,CMTL,Comtech Telecommunications Corp.,2002-06-12T00:00:00.000Z,TNS,0.01,0.02,50.03,EST,0,EQUITY,2002-06-12
83,CMTL,Comtech Telecommunications Corp.,2002-03-13T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2002-03-13
84,CMTL,Comtech Telecommunications Corp.,2001-12-12T00:00:00.000Z,TNS,0.06,0.05,-24.13,EST,0,EQUITY,2001-12-12
85,CMTL,Comtech Telecommunications Corp.,2001-10-16T00:00:00.000Z,TNS,0.08,0.07,-11.11,EST,0,EQUITY,2001-10-16
86,CMTL,Comtech Telecommunications Corp.,2001-06-06T00:00:00.000Z,TNS,0.09,0.08,-10.94,EST,0,EQUITY,2001-06-06
87,CMTL,Comtech Telecommunications Corp.,2001-03-07T00:00:00.000Z,TNS,0.09,0.11,24.14,EST,0,EQUITY,2001-03-07
88,CMTL,Comtech Telecommunications Corp.,2000-12-13T00:00:00.000Z,TNS,0.07,0.11,66.66,EST,0,EQUITY,2000-12-13
89,CMTL,Comtech Telecommunications Corp.,2000-10-24T00:00:00.000Z,TNS,0.08,0.12,52.94,EST,0,EQUITY,2000-10-24
90,CMTL,Comtech Telecommunications Corp.,2000-06-06T00:00:00.000Z,TNS,0.05,0.06,21.87,EST,0,EQUITY,2000-06-06
91,CMTL,Comtech Telecommunications Corp.,2000-03-06T00:00:00.000Z,TNS,0.05,0.06,8.34,EST,0,EQUITY,2000-03-06
92,CMTL,Comtech Telecommunications Corp.,1997-10-20T00:00:00.000Z,TNS,0.03,0.02,-30.0,EST,0,EQUITY,1997-10-20
93,CMTL,Comtech Telecommunications Corp.,1997-06-10T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,1997-06-10
94,CMTL,Comtech Telecommunications Corp.,1997-03-12T00:00:00.000Z,TNS,-0.01,0.02,220.05,EST,0,EQUITY,1997-03-12
95,CMTL,Comtech Telecommunications Corp.,1996-12-11T00:00:00.000Z,TNS,0.0,0.01,200.34,EST,0,EQUITY,1996-12-11
96,CMTL,Comtech Telecommunications Corp.,1996-03-14T00:00:00.000Z,TNS,0.03,0.01,-79.99,EST,0,EQUITY,1996-03-14
97,CMTL,Comtech Telecommunications Corp.,1995-12-11T00:00:00.000Z,TNS,-0.01,-0.02,-40.04,EST,0,EQUITY,1995-12-11
98,CMTL,Comtech Telecommunications Corp.,1995-10-23T00:00:00.000Z,TNS,0.01,0.0,-80.01,EST,0,EQUITY,1995-10-23
99,CMTL,Comtech Telecommunications Corp.,1995-06-12T00:00:00.000Z,TNS,0.01,-0.07,-1349.07,EST,0,EQUITY,1995-06-12
