,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,TROW,"T. Rowe Price Group, Inc.",2015-10-22T00:00:00.000Z,TNS,1.14,1.06,-7.1,EST,0,EQUITY,2015-10-22
28,TROW,"T. Rowe Price Group, Inc.",2015-07-23T00:00:00.000Z,TNS,1.2,1.24,3.25,EST,0,EQUITY,2015-07-23
29,TROW,"T. Rowe Price Group, Inc.",2015-04-22T00:00:00.000Z,TNS,1.14,1.13,-0.44,EST,0,EQUITY,2015-04-22
30,TROW,"T. Rowe Price Group, Inc.",2015-01-28T00:00:00.000Z,TNS,1.14,1.18,3.87,EST,0,EQUITY,2015-01-28
31,TROW,"T. Rowe Price Group, Inc.",2014-10-23T00:00:00.000Z,TNS,1.15,1.12,-2.44,EST,0,EQUITY,2014-10-23
32,TROW,"T. Rowe Price Group, Inc.",2014-07-24T00:00:00.000Z,TNS,1.12,1.13,1.26,EST,0,EQUITY,2014-07-24
33,TROW,"T. Rowe Price Group, Inc.",2014-04-24T00:00:00.000Z,TNS,1.03,1.05,1.76,EST,0,EQUITY,2014-04-24
34,TROW,"T. Rowe Price Group, Inc.",2014-01-28T00:00:00.000Z,TNS,1.03,1.06,2.58,EST,0,EQUITY,2014-01-28
35,TROW,"T. Rowe Price Group, Inc.",2013-10-24T00:00:00.000Z,TNS,0.96,1.0,3.65,EST,0,EQUITY,2013-10-24
36,TROW,"T. Rowe Price Group, Inc.",2013-07-24T00:00:00.000Z,TNS,0.95,0.92,-3.46,EST,0,EQUITY,2013-07-24
37,TROW,"T. Rowe Price Group, Inc.",2013-04-24T00:00:00.000Z,TNS,0.89,0.91,2.76,EST,0,EQUITY,2013-04-24
38,TROW,"T. Rowe Price Group, Inc.",2013-01-29T00:00:00.000Z,TNS,0.89,0.88,-0.94,EST,0,EQUITY,2013-01-29
39,TROW,"T. Rowe Price Group, Inc.",2012-10-24T00:00:00.000Z,TNS,0.84,0.87,3.85,EST,0,EQUITY,2012-10-24
40,TROW,"T. Rowe Price Group, Inc.",2012-07-25T00:00:00.000Z,TNS,0.81,0.79,-2.43,EST,0,EQUITY,2012-07-25
41,TROW,"T. Rowe Price Group, Inc.",2012-04-24T00:00:00.000Z,TNS,0.77,0.75,-2.6,EST,0,EQUITY,2012-04-24
42,TROW,"T. Rowe Price Group, Inc.",2012-01-27T00:00:00.000Z,TNS,0.69,0.73,5.44,EST,0,EQUITY,2012-01-27
43,TROW,"T. Rowe Price Group, Inc.",2011-10-25T00:00:00.000Z,TNS,0.73,0.71,-3.1,EST,0,EQUITY,2011-10-25
44,TROW,"T. Rowe Price Group, Inc.",2011-07-26T00:00:00.000Z,TNS,0.77,0.76,-1.89,EST,0,EQUITY,2011-07-26
45,TROW,"T. Rowe Price Group, Inc.",2011-04-21T00:00:00.000Z,TNS,0.75,0.72,-4.3,EST,0,EQUITY,2011-04-21
46,TROW,"T. Rowe Price Group, Inc.",2011-01-28T00:00:00.000Z,TNS,0.69,0.72,5.05,EST,0,EQUITY,2011-01-28
47,TROW,"T. Rowe Price Group, Inc.",2010-10-22T00:00:00.000Z,TNS,0.6,0.64,6.69,EST,0,EQUITY,2010-10-22
48,TROW,"T. Rowe Price Group, Inc.",2010-07-23T00:00:00.000Z,TNS,0.6,0.59,-2.4,EST,0,EQUITY,2010-07-23
49,TROW,"T. Rowe Price Group, Inc.",2010-04-23T00:00:00.000Z,TNS,0.59,0.57,-2.67,EST,0,EQUITY,2010-04-23
50,TROW,"T. Rowe Price Group, Inc.",2010-01-28T00:00:00.000Z,TNS,0.55,0.57,2.82,EST,0,EQUITY,2010-01-28
51,TROW,"T. Rowe Price Group, Inc.",2009-10-23T00:00:00.000Z,TNS,0.46,0.5,8.56,EST,0,EQUITY,2009-10-23
52,TROW,"T. Rowe Price Group, Inc.",2009-07-24T00:00:00.000Z,TNS,0.34,0.38,10.24,EST,0,EQUITY,2009-07-24
53,TROW,"T. Rowe Price Group, Inc.",2009-04-22T00:00:00.000Z,TNS,0.19,0.19,-0.37,EST,0,EQUITY,2009-04-22
54,TROW,"T. Rowe Price Group, Inc.",2009-01-29T00:00:00.000Z,TNS,0.24,0.09,-63.17,EST,0,EQUITY,2009-01-29
55,TROW,"T. Rowe Price Group, Inc.",2008-10-24T00:00:00.000Z,TNS,0.56,0.56,0.42,EST,0,EQUITY,2008-10-24
56,TROW,"T. Rowe Price Group, Inc.",2008-07-25T00:00:00.000Z,TNS,0.6,0.6,0.84,EST,0,EQUITY,2008-07-25
57,TROW,"T. Rowe Price Group, Inc.",2008-04-24T00:00:00.000Z,TNS,0.56,0.55,-2.09,EST,0,EQUITY,2008-04-24
58,TROW,"T. Rowe Price Group, Inc.",2008-01-29T00:00:00.000Z,TNS,0.63,0.68,8.58,EST,0,EQUITY,2008-01-29
59,TROW,"T. Rowe Price Group, Inc.",2007-10-23T00:00:00.000Z,TNS,0.63,0.63,0.57,EST,0,EQUITY,2007-10-23
60,TROW,"T. Rowe Price Group, Inc.",2007-07-25T00:00:00.000Z,TNS,0.58,0.58,-0.8,EST,0,EQUITY,2007-07-25
61,TROW,"T. Rowe Price Group, Inc.",2007-04-25T00:00:00.000Z,TNS,0.53,0.51,-4.33,EST,0,EQUITY,2007-04-25
62,TROW,"T. Rowe Price Group, Inc.",2007-01-26T00:00:00.000Z,TNS,0.51,0.53,4.65,EST,0,EQUITY,2007-01-26
63,TROW,"T. Rowe Price Group, Inc.",2006-10-25T00:00:00.000Z,TNS,0.49,0.46,-6.57,EST,0,EQUITY,2006-10-25
64,TROW,"T. Rowe Price Group, Inc.",2006-07-27T00:00:00.000Z,TNS,0.46,0.49,7.69,EST,0,EQUITY,2006-07-27
65,TROW,"T. Rowe Price Group, Inc.",2006-04-26T00:00:00.000Z,TNS,0.41,0.42,2.44,EST,0,EQUITY,2006-04-26
66,TROW,"T. Rowe Price Group, Inc.",2006-01-27T00:00:00.000Z,TNS,0.42,0.43,1.97,EST,0,EQUITY,2006-01-27
67,TROW,"T. Rowe Price Group, Inc.",2005-10-26T00:00:00.000Z,TNS,0.41,0.43,3.66,EST,0,EQUITY,2005-10-26
68,TROW,"T. Rowe Price Group, Inc.",2005-07-27T00:00:00.000Z,TNS,0.37,0.38,2.6,EST,0,EQUITY,2005-07-27
69,TROW,"T. Rowe Price Group, Inc.",2005-04-26T00:00:00.000Z,TNS,0.35,0.35,-2.07,EST,0,EQUITY,2005-04-26
70,TROW,"T. Rowe Price Group, Inc.",2005-01-28T00:00:00.000Z,TNS,0.33,0.36,8.33,EST,0,EQUITY,2005-01-28
71,TROW,"T. Rowe Price Group, Inc.",2004-10-26T00:00:00.000Z,TNS,0.32,0.31,-1.59,EST,0,EQUITY,2004-10-26
72,TROW,"T. Rowe Price Group, Inc.",2004-07-27T00:00:00.000Z,TNS,0.31,0.3,-2.5,EST,0,EQUITY,2004-07-27
73,TROW,"T. Rowe Price Group, Inc.",2004-04-27T00:00:00.000Z,TNS,0.28,0.29,2.96,EST,0,EQUITY,2004-04-27
74,TROW,"T. Rowe Price Group, Inc.",2004-01-30T00:00:00.000Z,TNS,0.26,0.27,1.65,EST,0,EQUITY,2004-01-30
75,TROW,"T. Rowe Price Group, Inc.",2003-10-24T00:00:00.000Z,TNS,0.24,0.26,7.21,EST,0,EQUITY,2003-10-24
76,TROW,"T. Rowe Price Group, Inc.",2003-07-25T00:00:00.000Z,TNS,0.19,0.21,10.31,EST,0,EQUITY,2003-07-25
77,TROW,"T. Rowe Price Group, Inc.",2003-04-25T00:00:00.000Z,TNS,0.14,0.16,6.9,EST,0,EQUITY,2003-04-25
78,TROW,"T. Rowe Price Group, Inc.",2003-01-31T00:00:00.000Z,TNS,0.16,0.19,18.87,EST,0,EQUITY,2003-01-31
79,TROW,"T. Rowe Price Group, Inc.",2002-10-25T00:00:00.000Z,TNS,0.18,0.17,-7.83,EST,0,EQUITY,2002-10-25
80,TROW,"T. Rowe Price Group, Inc.",2002-07-19T00:00:00.000Z,TNS,0.21,0.2,-5.69,EST,0,EQUITY,2002-07-19
81,TROW,"T. Rowe Price Group, Inc.",2002-04-18T00:00:00.000Z,TNS,0.21,0.21,-2.88,EST,0,EQUITY,2002-04-18
82,TROW,"T. Rowe Price Group, Inc.",2002-01-25T00:00:00.000Z,TNS,0.17,0.18,5.85,EST,0,EQUITY,2002-01-25
83,TROW,"T. Rowe Price Group, Inc.",2001-10-19T00:00:00.000Z,TNS,0.19,0.2,2.09,EST,0,EQUITY,2001-10-19
84,TROW,"T. Rowe Price Group, Inc.",2001-07-20T00:00:00.000Z,TNS,0.18,0.2,10.09,EST,0,EQUITY,2001-07-20
85,TROW,"T. Rowe Price Group, Inc.",2001-04-23T00:00:00.000Z,TNS,0.2,0.19,-4.63,EST,0,EQUITY,2001-04-23
86,TROW,"T. Rowe Price Group, Inc.",2001-01-24T00:00:00.000Z,TNS,0.25,0.24,-4.16,EST,0,EQUITY,2001-01-24
87,TROW,"T. Rowe Price Group, Inc.",2000-10-26T00:00:00.000Z,TNS,0.26,0.27,1.27,EST,0,EQUITY,2000-10-26
88,TROW,"T. Rowe Price Group, Inc.",2000-07-25T00:00:00.000Z,TNS,0.27,0.27,1.89,EST,0,EQUITY,2000-07-25
89,TROW,"T. Rowe Price Group, Inc.",2000-04-25T00:00:00.000Z,TNS,0.25,0.29,13.93,EST,0,EQUITY,2000-04-25
90,TROW,"T. Rowe Price Group, Inc.",2000-01-26T00:00:00.000Z,TNS,0.22,0.28,23.47,EST,0,EQUITY,2000-01-26
91,TROW,"T. Rowe Price Group, Inc.",1999-10-21T00:00:00.000Z,TNS,0.21,0.24,13.51,EST,0,EQUITY,1999-10-21
92,TROW,"T. Rowe Price Group, Inc.",1999-07-26T00:00:00.000Z,TNS,0.2,0.21,3.24,EST,0,EQUITY,1999-07-26
93,TROW,"T. Rowe Price Group, Inc.",1999-04-20T00:00:00.000Z,TNS,0.18,0.22,25.71,EST,0,EQUITY,1999-04-20
94,TROW,"T. Rowe Price Group, Inc.",1999-01-26T00:00:00.000Z,TNS,0.16,0.18,10.86,EST,0,EQUITY,1999-01-26
95,TROW,"T. Rowe Price Group, Inc.",1998-10-20T00:00:00.000Z,TNS,0.17,0.17,-2.46,EST,0,EQUITY,1998-10-20
96,TROW,"T. Rowe Price Group, Inc.",1998-07-21T00:00:00.000Z,TNS,0.17,0.19,9.74,EST,0,EQUITY,1998-07-21
97,TROW,"T. Rowe Price Group, Inc.",1998-04-16T00:00:00.000Z,TNS,0.16,0.16,1.19,EST,0,EQUITY,1998-04-16
98,TROW,"T. Rowe Price Group, Inc.",1998-01-27T00:00:00.000Z,TNS,0.16,0.16,-1.37,EST,0,EQUITY,1998-01-27
99,TROW,"T. Rowe Price Group, Inc.",1997-10-20T00:00:00.000Z,TNS,0.14,0.16,14.63,EST,0,EQUITY,1997-10-20
