,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
28,WETF,"WisdomTree Investments, Inc.",2015-07-31T00:00:00.000Z,TNS,0.16,0.18,9.76,EST,0,EQUITY,2015-07-31
29,WETF,"WisdomTree Investments, Inc.",2015-05-01T00:00:00.000Z,TNS,0.1,0.09,-10.0,EST,0,EQUITY,2015-05-01
30,WETF,"WisdomTree Investments, Inc.",2015-02-06T00:00:00.000Z,TNS,0.09,0.08,-11.11,EST,0,EQUITY,2015-02-06
31,WETF,"WisdomTree Investments, Inc.",2014-10-31T00:00:00.000Z,TNS,0.09,0.09,3.45,EST,0,EQUITY,2014-10-31
32,WETF,"WisdomTree Investments, Inc.",2014-08-01T00:00:00.000Z,TNS,0.07,0.08,10.0,EST,0,EQUITY,2014-08-01
33,WETF,"WisdomTree Investments, Inc.",2014-05-02T00:00:00.000Z,TNS,0.11,0.12,13.8,EST,0,EQUITY,2014-05-02
34,WETF,"WisdomTree Investments, Inc.",2014-01-31T00:00:00.000Z,TNS,0.12,0.12,3.94,EST,0,EQUITY,2014-01-31
35,WETF,"WisdomTree Investments, Inc.",2013-10-25T00:00:00.000Z,TNS,0.09,0.11,19.57,EST,0,EQUITY,2013-10-25
36,WETF,"WisdomTree Investments, Inc.",2013-07-26T00:00:00.000Z,TNS,0.09,0.09,4.35,EST,0,EQUITY,2013-07-26
37,WETF,"WisdomTree Investments, Inc.",2013-04-26T00:00:00.000Z,TNS,0.06,0.06,0.65,EST,0,EQUITY,2013-04-26
38,WETF,"WisdomTree Investments, Inc.",2013-02-01T00:00:00.000Z,TNS,0.04,0.04,9.08,EST,0,EQUITY,2013-02-01
39,WETF,"WisdomTree Investments, Inc.",2012-10-26T00:00:00.000Z,TNS,0.02,0.03,26.32,EST,0,EQUITY,2012-10-26
40,WETF,"WisdomTree Investments, Inc.",2012-07-27T00:00:00.000Z,TNS,0.02,0.02,27.31,EST,0,EQUITY,2012-07-27
41,WETF,"WisdomTree Investments, Inc.",2012-04-27T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2012-04-27
42,WETF,"WisdomTree Investments, Inc.",2012-01-30T00:00:00.000Z,TNS,0.01,0.01,66.67,EST,0,EQUITY,2012-01-30
43,WETF,"WisdomTree Investments, Inc.",2011-10-27T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2011-10-27
44,WETF,"WisdomTree Investments, Inc.",2011-07-28T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2011-07-28
45,WETF,"WisdomTree Investments, Inc.",2011-04-27T00:00:00.000Z,TNS,0.01,0.0,-100.0,EST,0,EQUITY,2011-04-27
46,WETF,"WisdomTree Investments, Inc.",1999-11-05T00:00:00.000Z,TNS,-0.16,-0.23,-43.75,EST,0,EQUITY,1999-11-05
47,WETF,"WisdomTree Investments, Inc.",1999-08-10T00:00:00.000Z,TNS,-0.25,-0.25,0.0,EST,0,EQUITY,1999-08-10
48,WETF,"WisdomTree Investments, Inc.",1999-05-12T00:00:00.000Z,TNS,-0.24,-0.15,37.5,EST,0,EQUITY,1999-05-12
49,WETF,"WisdomTree Investments, Inc.",1999-03-18T00:00:00.000Z,TNS,-0.27,-0.23,14.81,EST,0,EQUITY,1999-03-18
50,WETF,"WisdomTree Investments, Inc.",1998-11-12T00:00:00.000Z,TNS,-0.28,-0.16,42.86,EST,0,EQUITY,1998-11-12
51,WETF,"WisdomTree Investments, Inc.",1998-08-13T00:00:00.000Z,TNS,-0.2,-0.22,-10.0,EST,0,EQUITY,1998-08-13
52,WETF,"WisdomTree Investments, Inc.",1998-05-13T00:00:00.000Z,TNS,-0.15,-0.3,-100.0,EST,0,EQUITY,1998-05-13
