,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
48,TEN,Tenneco Inc.,2009-10-29T00:00:00.000Z,TNS,0.04,0.07,58.05,EST,0,EQUITY,2009-10-29
49,TEN,Tenneco Inc.,2009-07-30T00:00:00.000Z,TNS,-0.51,-0.22,56.58,EST,0,EQUITY,2009-07-30
50,TEN,Tenneco Inc.,2009-04-30T00:00:00.000Z,TNS,-1.23,-0.61,50.46,EST,0,EQUITY,2009-04-30
51,TEN,Tenneco Inc.,2009-02-05T00:00:00.000Z,TNS,-0.63,-0.51,18.56,EST,0,EQUITY,2009-02-05
52,TEN,Tenneco Inc.,2008-11-04T00:00:00.000Z,TNS,0.23,0.01,-95.56,EST,0,EQUITY,2008-11-04
53,TEN,Tenneco Inc.,2008-07-31T00:00:00.000Z,TNS,0.72,0.71,-0.78,EST,0,EQUITY,2008-07-31
54,TEN,Tenneco Inc.,2008-04-24T00:00:00.000Z,TNS,0.19,0.2,3.09,EST,0,EQUITY,2008-04-24
55,TEN,Tenneco Inc.,2008-01-24T00:00:00.000Z,TNS,0.34,0.34,0.59,EST,0,EQUITY,2008-01-24
56,TEN,Tenneco Inc.,2007-10-30T00:00:00.000Z,TNS,0.4,0.39,-2.72,EST,0,EQUITY,2007-10-30
57,TEN,Tenneco Inc.,2007-07-26T00:00:00.000Z,TNS,0.77,0.87,12.34,EST,0,EQUITY,2007-07-26
58,TEN,Tenneco Inc.,2007-04-26T00:00:00.000Z,TNS,0.15,0.17,14.29,EST,0,EQUITY,2007-04-26
59,TEN,Tenneco Inc.,2007-01-30T00:00:00.000Z,TNS,0.19,0.06,-68.42,EST,0,EQUITY,2007-01-30
60,TEN,Tenneco Inc.,2006-10-24T00:00:00.000Z,TNS,0.21,0.22,2.59,EST,0,EQUITY,2006-10-24
61,TEN,Tenneco Inc.,2006-07-27T00:00:00.000Z,TNS,0.71,0.73,3.18,EST,0,EQUITY,2006-07-27
62,TEN,Tenneco Inc.,2006-04-27T00:00:00.000Z,TNS,0.25,0.17,-33.19,EST,0,EQUITY,2006-04-27
63,TEN,Tenneco Inc.,2006-01-26T00:00:00.000Z,TNS,0.3,0.28,-7.04,EST,0,EQUITY,2006-01-26
64,TEN,Tenneco Inc.,2005-10-25T00:00:00.000Z,TNS,0.26,0.27,3.05,EST,0,EQUITY,2005-10-25
65,TEN,Tenneco Inc.,2005-07-21T00:00:00.000Z,TNS,0.73,0.77,4.9,EST,0,EQUITY,2005-07-21
66,TEN,Tenneco Inc.,2005-04-21T00:00:00.000Z,TNS,0.16,0.2,28.21,EST,0,EQUITY,2005-04-21
67,TEN,Tenneco Inc.,2005-01-25T00:00:00.000Z,TNS,0.17,0.17,-2.3,EST,0,EQUITY,2005-01-25
68,TEN,Tenneco Inc.,2004-10-20T00:00:00.000Z,TNS,0.1,0.16,53.85,EST,0,EQUITY,2004-10-20
69,TEN,Tenneco Inc.,2004-07-20T00:00:00.000Z,TNS,0.54,0.7,28.68,EST,0,EQUITY,2004-07-20
70,TEN,Tenneco Inc.,2004-04-20T00:00:00.000Z,TNS,0.05,0.15,185.71,EST,0,EQUITY,2004-04-20
71,TEN,Tenneco Inc.,2004-01-27T00:00:00.000Z,TNS,0.02,0.06,200.0,EST,0,EQUITY,2004-01-27
72,TEN,Tenneco Inc.,2003-10-21T00:00:00.000Z,TNS,0.08,0.02,-75.0,EST,0,EQUITY,2003-10-21
73,TEN,Tenneco Inc.,2003-07-22T00:00:00.000Z,TNS,0.28,0.49,72.94,EST,0,EQUITY,2003-07-22
74,TEN,Tenneco Inc.,2003-04-22T00:00:00.000Z,TNS,-0.04,0.01,125.0,EST,0,EQUITY,2003-04-22
75,TEN,Tenneco Inc.,2003-02-04T00:00:00.000Z,TNS,0.12,-0.17,-245.71,EST,0,EQUITY,2003-02-04
76,TEN,Tenneco Inc.,2002-10-22T00:00:00.000Z,TNS,0.1,0.17,64.52,EST,0,EQUITY,2002-10-22
77,TEN,Tenneco Inc.,2002-07-23T00:00:00.000Z,TNS,0.32,0.34,6.25,EST,0,EQUITY,2002-07-23
78,TEN,Tenneco Inc.,2002-04-23T00:00:00.000Z,TNS,-0.02,-0.05,-100.0,EST,0,EQUITY,2002-04-23
79,TEN,Tenneco Inc.,2002-01-31T00:00:00.000Z,TNS,-0.29,-0.19,34.48,EST,0,EQUITY,2002-01-31
80,TEN,Tenneco Inc.,2001-10-24T00:00:00.000Z,TNS,-0.17,-0.06,65.38,EST,0,EQUITY,2001-10-24
81,TEN,Tenneco Inc.,2001-07-24T00:00:00.000Z,TNS,-0.06,0.26,500.0,EST,0,EQUITY,2001-07-24
82,TEN,Tenneco Inc.,2001-04-24T00:00:00.000Z,TNS,-0.75,-0.44,41.33,EST,0,EQUITY,2001-04-24
83,TEN,Tenneco Inc.,2001-02-06T00:00:00.000Z,TNS,-0.6,-0.56,7.44,EST,0,EQUITY,2001-02-06
84,TEN,Tenneco Inc.,2000-10-24T00:00:00.000Z,TNS,0.45,0.23,-48.89,EST,0,EQUITY,2000-10-24
85,TEN,Tenneco Inc.,2000-07-27T00:00:00.000Z,TNS,0.38,0.42,11.5,EST,0,EQUITY,2000-07-27
86,TEN,Tenneco Inc.,2000-04-25T00:00:00.000Z,TNS,0.01,0.03,200.0,EST,0,EQUITY,2000-04-25
87,TEN,Tenneco Inc.,2000-01-25T00:00:00.000Z,TNS,-0.01,0.22,2300.0,EST,0,EQUITY,2000-01-25
