,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,EVC,Entravision Communications Corporation,2014-08-06T00:00:00.000Z,TNS,0.11,0.1,-12.59,EST,0,EQUITY,2014-08-06
30,EVC,Entravision Communications Corporation,2014-05-08T00:00:00.000Z,TNS,0.05,0.05,-1.19,EST,0,EQUITY,2014-05-08
31,EVC,Entravision Communications Corporation,2014-02-27T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2014-02-27
32,EVC,Entravision Communications Corporation,2013-11-06T00:00:00.000Z,TNS,0.09,0.09,2.86,EST,0,EQUITY,2013-11-06
33,EVC,Entravision Communications Corporation,2013-08-01T00:00:00.000Z,TNS,0.05,0.06,26.32,EST,0,EQUITY,2013-08-01
34,EVC,Entravision Communications Corporation,2013-05-02T00:00:00.000Z,TNS,-0.01,-0.01,-49.93,EST,0,EQUITY,2013-05-02
35,EVC,Entravision Communications Corporation,2013-02-27T00:00:00.000Z,TNS,0.08,0.09,12.5,EST,0,EQUITY,2013-02-27
36,EVC,Entravision Communications Corporation,2012-11-01T00:00:00.000Z,TNS,0.06,0.08,45.45,EST,0,EQUITY,2012-11-01
37,EVC,Entravision Communications Corporation,2012-08-02T00:00:00.000Z,TNS,0.02,0.02,33.33,EST,0,EQUITY,2012-08-02
38,EVC,Entravision Communications Corporation,2012-05-08T00:00:00.000Z,TNS,-0.02,-0.04,-100.0,EST,0,EQUITY,2012-05-08
39,EVC,Entravision Communications Corporation,2012-03-07T00:00:00.000Z,TNS,-0.01,-0.02,-50.04,EST,0,EQUITY,2012-03-07
40,EVC,Entravision Communications Corporation,2011-11-03T00:00:00.000Z,TNS,0.01,-0.02,-250.04,EST,0,EQUITY,2011-11-03
41,EVC,Entravision Communications Corporation,2011-08-03T00:00:00.000Z,TNS,0.02,0.0,-100.0,EST,0,EQUITY,2011-08-03
42,EVC,Entravision Communications Corporation,2011-05-05T00:00:00.000Z,TNS,-0.04,-0.05,-25.0,EST,0,EQUITY,2011-05-05
43,EVC,Entravision Communications Corporation,2011-03-02T00:00:00.000Z,TNS,0.03,0.01,-66.67,EST,0,EQUITY,2011-03-02
44,EVC,Entravision Communications Corporation,2010-11-04T00:00:00.000Z,TNS,0.04,0.08,100.0,EST,0,EQUITY,2010-11-04
45,EVC,Entravision Communications Corporation,2010-08-05T00:00:00.000Z,TNS,0.04,0.08,84.63,EST,0,EQUITY,2010-08-05
46,EVC,Entravision Communications Corporation,2010-04-29T00:00:00.000Z,TNS,-0.06,-0.03,53.85,EST,0,EQUITY,2010-04-29
47,EVC,Entravision Communications Corporation,2010-03-04T00:00:00.000Z,TNS,0.01,-0.62,-12500.0,EST,0,EQUITY,2010-03-04
48,EVC,Entravision Communications Corporation,2009-11-04T00:00:00.000Z,TNS,0.02,0.01,-50.0,EST,0,EQUITY,2009-11-04
49,EVC,Entravision Communications Corporation,2009-08-05T00:00:00.000Z,TNS,0.02,-0.02,-233.33,EST,0,EQUITY,2009-08-05
50,EVC,Entravision Communications Corporation,2009-05-06T00:00:00.000Z,TNS,-0.04,-0.17,-277.78,EST,0,EQUITY,2009-05-06
51,EVC,Entravision Communications Corporation,2009-02-26T00:00:00.000Z,TNS,0.04,-1.58,-4408.7,EST,0,EQUITY,2009-02-26
52,EVC,Entravision Communications Corporation,2008-11-05T00:00:00.000Z,TNS,0.04,-3.98,-10713.33,EST,0,EQUITY,2008-11-05
53,EVC,Entravision Communications Corporation,2008-08-06T00:00:00.000Z,TNS,0.06,0.12,114.29,EST,0,EQUITY,2008-08-06
54,EVC,Entravision Communications Corporation,2008-05-01T00:00:00.000Z,TNS,0.0,-0.08,-1500.0,EST,0,EQUITY,2008-05-01
55,EVC,Entravision Communications Corporation,2008-02-28T00:00:00.000Z,TNS,0.02,-0.49,-2163.16,EST,0,EQUITY,2008-02-28
56,EVC,Entravision Communications Corporation,2007-11-01T00:00:00.000Z,TNS,0.03,-0.01,-134.21,EST,0,EQUITY,2007-11-01
57,EVC,Entravision Communications Corporation,2007-08-02T00:00:00.000Z,TNS,0.05,0.08,73.35,EST,0,EQUITY,2007-08-02
58,EVC,Entravision Communications Corporation,2007-05-03T00:00:00.000Z,TNS,-0.02,-0.03,-89.51,EST,0,EQUITY,2007-05-03
59,EVC,Entravision Communications Corporation,2007-02-22T00:00:00.000Z,TNS,0.07,0.2,185.71,EST,0,EQUITY,2007-02-22
60,EVC,Entravision Communications Corporation,2006-11-02T00:00:00.000Z,TNS,0.05,0.0,-100.0,EST,0,EQUITY,2006-11-02
61,EVC,Entravision Communications Corporation,2006-08-03T00:00:00.000Z,TNS,0.06,0.04,-33.33,EST,0,EQUITY,2006-08-03
62,EVC,Entravision Communications Corporation,2006-05-04T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2006-05-04
63,EVC,Entravision Communications Corporation,2006-02-23T00:00:00.000Z,TNS,0.01,0.03,153.81,EST,0,EQUITY,2006-02-23
64,EVC,Entravision Communications Corporation,2005-11-03T00:00:00.000Z,TNS,0.03,0.03,6.46,EST,0,EQUITY,2005-11-03
65,EVC,Entravision Communications Corporation,2005-08-03T00:00:00.000Z,TNS,0.03,0.03,-5.27,EST,0,EQUITY,2005-08-03
66,EVC,Entravision Communications Corporation,2005-05-03T00:00:00.000Z,TNS,-0.04,-0.04,-1.81,EST,0,EQUITY,2005-05-03
67,EVC,Entravision Communications Corporation,2005-02-17T00:00:00.000Z,TNS,0.0,0.02,834.58,EST,0,EQUITY,2005-02-17
68,EVC,Entravision Communications Corporation,2004-11-04T00:00:00.000Z,TNS,0.01,-0.05,-1038.09,EST,0,EQUITY,2004-11-04
69,EVC,Entravision Communications Corporation,2004-08-05T00:00:00.000Z,TNS,0.01,0.02,199.85,EST,0,EQUITY,2004-08-05
70,EVC,Entravision Communications Corporation,2004-05-05T00:00:00.000Z,TNS,-0.11,-0.09,16.92,EST,0,EQUITY,2004-05-05
71,EVC,Entravision Communications Corporation,2004-02-12T00:00:00.000Z,TNS,-0.05,-0.05,-10.18,EST,0,EQUITY,2004-02-12
72,EVC,Entravision Communications Corporation,2003-11-13T00:00:00.000Z,TNS,-0.02,-0.02,3.98,EST,0,EQUITY,2003-11-13
73,EVC,Entravision Communications Corporation,2003-08-07T00:00:00.000Z,TNS,-0.01,-0.01,28.57,EST,0,EQUITY,2003-08-07
74,EVC,Entravision Communications Corporation,2003-05-07T00:00:00.000Z,TNS,-0.08,-0.08,5.09,EST,0,EQUITY,2003-05-07
75,EVC,Entravision Communications Corporation,2003-02-10T00:00:00.000Z,TNS,-0.03,-0.04,-45.45,EST,0,EQUITY,2003-02-10
76,EVC,Entravision Communications Corporation,2002-11-06T00:00:00.000Z,TNS,0.0,-0.01,-133.1,EST,0,EQUITY,2002-11-06
77,EVC,Entravision Communications Corporation,2002-08-08T00:00:00.000Z,TNS,0.01,-0.03,-366.67,EST,0,EQUITY,2002-08-08
78,EVC,Entravision Communications Corporation,2002-05-09T00:00:00.000Z,TNS,-0.04,-0.06,-68.02,EST,0,EQUITY,2002-05-09
79,EVC,Entravision Communications Corporation,2002-02-12T00:00:00.000Z,TNS,-0.14,-0.24,-71.43,EST,0,EQUITY,2002-02-12
80,EVC,Entravision Communications Corporation,2001-11-07T00:00:00.000Z,TNS,-0.14,-0.13,7.14,EST,0,EQUITY,2001-11-07
81,EVC,Entravision Communications Corporation,2001-08-08T00:00:00.000Z,TNS,-0.15,-0.11,25.0,EST,0,EQUITY,2001-08-08
82,EVC,Entravision Communications Corporation,2001-05-09T00:00:00.000Z,TNS,-0.22,-0.18,18.18,EST,0,EQUITY,2001-05-09
83,EVC,Entravision Communications Corporation,2001-02-06T00:00:00.000Z,TNS,-0.11,-0.13,-18.18,EST,0,EQUITY,2001-02-06
84,EVC,Entravision Communications Corporation,2000-11-01T00:00:00.000Z,TNS,-0.11,-0.13,-18.18,EST,0,EQUITY,2000-11-01
