,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
14,LZB,La-Z-Boy Incorporated,2018-06-19T00:00:00.000Z,TNS,0.64,0.72,12.85,EST,0,EQUITY,2018-06-19
15,LZB,La-Z-Boy Incorporated,2018-02-20T00:00:00.000Z,TNS,0.46,0.51,10.15,EST,0,EQUITY,2018-02-20
16,LZB,La-Z-Boy Incorporated,2017-11-29T00:00:00.000Z,TNS,0.45,0.47,4.91,EST,0,EQUITY,2017-11-29
17,LZB,La-Z-Boy Incorporated,2017-08-22T00:00:00.000Z,TNS,0.29,0.24,-18.09,EST,0,EQUITY,2017-08-22
18,LZB,La-Z-Boy Incorporated,2017-06-20T00:00:00.000Z,TNS,0.46,0.57,23.91,EST,0,EQUITY,2017-06-20
19,LZB,La-Z-Boy Incorporated,2017-02-21T00:00:00.000Z,TNS,0.45,0.47,3.75,EST,0,EQUITY,2017-02-21
20,LZB,La-Z-Boy Incorporated,2016-11-30T00:00:00.000Z,TNS,0.38,0.42,10.53,EST,0,EQUITY,2016-11-30
21,LZB,La-Z-Boy Incorporated,2016-08-23T00:00:00.000Z,TNS,0.29,0.28,-2.1,EST,0,EQUITY,2016-08-23
22,LZB,La-Z-Boy Incorporated,2016-06-21T00:00:00.000Z,TNS,0.48,0.45,-5.86,EST,0,EQUITY,2016-06-21
23,LZB,La-Z-Boy Incorporated,2016-02-17T00:00:00.000Z,TNS,0.4,0.43,8.04,EST,0,EQUITY,2016-02-17
24,LZB,La-Z-Boy Incorporated,2015-11-17T00:00:00.000Z,TNS,0.41,0.41,0.49,EST,0,EQUITY,2015-11-17
25,LZB,La-Z-Boy Incorporated,2015-08-18T00:00:00.000Z,TNS,0.21,0.27,28.57,EST,0,EQUITY,2015-08-18
26,LZB,La-Z-Boy Incorporated,2015-06-16T00:00:00.000Z,TNS,0.38,0.38,0.0,EST,0,EQUITY,2015-06-16
27,LZB,La-Z-Boy Incorporated,2015-02-17T00:00:00.000Z,TNS,0.38,0.33,-13.61,EST,0,EQUITY,2015-02-17
28,LZB,La-Z-Boy Incorporated,2014-11-18T00:00:00.000Z,TNS,0.34,0.36,4.96,EST,0,EQUITY,2014-11-18
29,LZB,La-Z-Boy Incorporated,2014-08-19T00:00:00.000Z,TNS,0.21,0.2,-4.76,EST,0,EQUITY,2014-08-19
30,LZB,La-Z-Boy Incorporated,2014-06-17T00:00:00.000Z,TNS,0.32,0.33,2.59,EST,0,EQUITY,2014-06-17
31,LZB,La-Z-Boy Incorporated,2014-02-18T00:00:00.000Z,TNS,0.35,0.31,-11.43,EST,0,EQUITY,2014-02-18
32,LZB,La-Z-Boy Incorporated,2013-11-19T00:00:00.000Z,TNS,0.26,0.31,18.32,EST,0,EQUITY,2013-11-19
33,LZB,La-Z-Boy Incorporated,2013-08-20T00:00:00.000Z,TNS,0.15,0.18,18.42,EST,0,EQUITY,2013-08-20
34,LZB,La-Z-Boy Incorporated,2013-06-18T00:00:00.000Z,TNS,0.28,0.3,7.14,EST,0,EQUITY,2013-06-18
35,LZB,La-Z-Boy Incorporated,2013-02-19T00:00:00.000Z,TNS,0.23,0.28,20.69,EST,0,EQUITY,2013-02-19
36,LZB,La-Z-Boy Incorporated,2012-11-28T00:00:00.000Z,TNS,0.2,0.15,-25.0,EST,0,EQUITY,2012-11-28
37,LZB,La-Z-Boy Incorporated,2012-08-21T00:00:00.000Z,TNS,0.08,0.08,-4.76,EST,0,EQUITY,2012-08-21
38,LZB,La-Z-Boy Incorporated,2012-06-19T00:00:00.000Z,TNS,0.26,0.18,-30.77,EST,0,EQUITY,2012-06-19
39,LZB,La-Z-Boy Incorporated,2012-02-21T00:00:00.000Z,TNS,0.18,0.19,4.4,EST,0,EQUITY,2012-02-21
40,LZB,La-Z-Boy Incorporated,2011-11-30T00:00:00.000Z,TNS,0.14,0.15,5.63,EST,0,EQUITY,2011-11-30
41,LZB,La-Z-Boy Incorporated,2011-08-23T00:00:00.000Z,TNS,0.06,0.03,-45.45,EST,0,EQUITY,2011-08-23
42,LZB,La-Z-Boy Incorporated,2011-06-21T00:00:00.000Z,TNS,0.19,0.24,24.14,EST,0,EQUITY,2011-06-21
43,LZB,La-Z-Boy Incorporated,2011-02-15T00:00:00.000Z,TNS,0.11,0.12,14.29,EST,0,EQUITY,2011-02-15
44,LZB,La-Z-Boy Incorporated,2010-11-22T00:00:00.000Z,TNS,0.14,0.07,-51.39,EST,0,EQUITY,2010-11-22
45,LZB,La-Z-Boy Incorporated,2010-08-17T00:00:00.000Z,TNS,0.0,0.0,,EST,0,EQUITY,2010-08-17
46,LZB,La-Z-Boy Incorporated,2010-06-14T00:00:00.000Z,TNS,0.23,0.23,1.77,EST,0,EQUITY,2010-06-14
47,LZB,La-Z-Boy Incorporated,2010-02-16T00:00:00.000Z,TNS,0.09,0.17,93.18,EST,0,EQUITY,2010-02-16
48,LZB,La-Z-Boy Incorporated,2009-11-17T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2009-11-17
49,LZB,La-Z-Boy Incorporated,2009-08-18T00:00:00.000Z,TNS,-0.05,0.04,184.21,EST,0,EQUITY,2009-08-18
50,LZB,La-Z-Boy Incorporated,2009-06-15T00:00:00.000Z,TNS,-0.1,0.07,166.67,EST,0,EQUITY,2009-06-15
51,LZB,La-Z-Boy Incorporated,2009-02-17T00:00:00.000Z,TNS,-0.1,-0.08,20.0,EST,0,EQUITY,2009-02-17
52,LZB,La-Z-Boy Incorporated,2008-11-18T00:00:00.000Z,TNS,0.01,-0.26,-5300.0,EST,0,EQUITY,2008-11-18
53,LZB,La-Z-Boy Incorporated,2008-08-19T00:00:00.000Z,TNS,-0.05,-0.05,9.09,EST,0,EQUITY,2008-08-19
54,LZB,La-Z-Boy Incorporated,2008-06-16T00:00:00.000Z,TNS,0.02,0.02,11.11,EST,0,EQUITY,2008-06-16
55,LZB,La-Z-Boy Incorporated,2008-02-19T00:00:00.000Z,TNS,0.01,0.08,566.67,EST,0,EQUITY,2008-02-19
56,LZB,La-Z-Boy Incorporated,2007-11-13T00:00:00.000Z,TNS,0.07,0.01,-85.71,EST,0,EQUITY,2007-11-13
57,LZB,La-Z-Boy Incorporated,2007-08-14T00:00:00.000Z,TNS,0.02,-0.13,-912.5,EST,0,EQUITY,2007-08-14
58,LZB,La-Z-Boy Incorporated,2007-06-19T00:00:00.000Z,TNS,0.07,0.1,48.15,EST,0,EQUITY,2007-06-19
59,LZB,La-Z-Boy Incorporated,2007-02-13T00:00:00.000Z,TNS,0.07,0.13,78.42,EST,0,EQUITY,2007-02-13
60,LZB,La-Z-Boy Incorporated,2006-11-14T00:00:00.000Z,TNS,0.02,0.06,242.86,EST,0,EQUITY,2006-11-14
61,LZB,La-Z-Boy Incorporated,2006-08-15T00:00:00.000Z,TNS,0.03,0.02,-40.74,EST,0,EQUITY,2006-08-15
62,LZB,La-Z-Boy Incorporated,2006-06-06T00:00:00.000Z,TNS,0.3,0.22,-26.05,EST,0,EQUITY,2006-06-06
63,LZB,La-Z-Boy Incorporated,2006-02-14T00:00:00.000Z,TNS,0.15,0.21,40.0,EST,0,EQUITY,2006-02-14
64,LZB,La-Z-Boy Incorporated,2005-11-15T00:00:00.000Z,TNS,-0.12,-0.02,83.1,EST,0,EQUITY,2005-11-15
65,LZB,La-Z-Boy Incorporated,2005-08-22T00:00:00.000Z,TNS,0.05,0.06,17.07,EST,0,EQUITY,2005-08-22
66,LZB,La-Z-Boy Incorporated,2005-06-07T00:00:00.000Z,TNS,0.31,0.35,14.75,EST,0,EQUITY,2005-06-07
67,LZB,La-Z-Boy Incorporated,2005-02-08T00:00:00.000Z,TNS,0.16,0.23,47.71,EST,0,EQUITY,2005-02-08
68,LZB,La-Z-Boy Incorporated,2004-11-09T00:00:00.000Z,TNS,0.21,0.22,3.35,EST,0,EQUITY,2004-11-09
69,LZB,La-Z-Boy Incorporated,2004-08-09T00:00:00.000Z,TNS,0.12,0.09,-23.59,EST,0,EQUITY,2004-08-09
70,LZB,La-Z-Boy Incorporated,2004-05-25T00:00:00.000Z,TNS,0.43,0.44,2.56,EST,0,EQUITY,2004-05-25
71,LZB,La-Z-Boy Incorporated,2004-02-10T00:00:00.000Z,TNS,0.29,0.3,2.39,EST,0,EQUITY,2004-02-10
72,LZB,La-Z-Boy Incorporated,2003-11-10T00:00:00.000Z,TNS,0.29,0.3,4.25,EST,0,EQUITY,2003-11-10
73,LZB,La-Z-Boy Incorporated,2003-08-12T00:00:00.000Z,TNS,0.18,0.18,0.56,EST,0,EQUITY,2003-08-12
74,LZB,La-Z-Boy Incorporated,2003-05-28T00:00:00.000Z,TNS,0.39,0.45,15.06,EST,0,EQUITY,2003-05-28
75,LZB,La-Z-Boy Incorporated,2003-02-11T00:00:00.000Z,TNS,0.4,0.41,1.86,EST,0,EQUITY,2003-02-11
76,LZB,La-Z-Boy Incorporated,2002-11-11T00:00:00.000Z,TNS,0.47,0.5,5.82,EST,0,EQUITY,2002-11-11
77,LZB,La-Z-Boy Incorporated,2002-08-14T00:00:00.000Z,TNS,0.26,0.32,24.45,EST,0,EQUITY,2002-08-14
78,LZB,La-Z-Boy Incorporated,2002-05-29T00:00:00.000Z,TNS,0.46,0.5,9.03,EST,0,EQUITY,2002-05-29
79,LZB,La-Z-Boy Incorporated,2002-02-13T00:00:00.000Z,TNS,0.31,0.35,11.7,EST,0,EQUITY,2002-02-13
80,LZB,La-Z-Boy Incorporated,2001-11-14T00:00:00.000Z,TNS,0.31,0.33,5.96,EST,0,EQUITY,2001-11-14
81,LZB,La-Z-Boy Incorporated,2001-08-15T00:00:00.000Z,TNS,0.08,0.05,-37.5,EST,0,EQUITY,2001-08-15
82,LZB,La-Z-Boy Incorporated,2001-05-30T00:00:00.000Z,TNS,0.28,0.28,-1.01,EST,0,EQUITY,2001-05-30
83,LZB,La-Z-Boy Incorporated,2001-02-07T00:00:00.000Z,TNS,0.27,0.27,-1.46,EST,0,EQUITY,2001-02-07
84,LZB,La-Z-Boy Incorporated,2000-11-08T00:00:00.000Z,TNS,0.45,0.43,-4.09,EST,0,EQUITY,2000-11-08
85,LZB,La-Z-Boy Incorporated,2000-08-09T00:00:00.000Z,TNS,0.2,0.21,7.14,EST,0,EQUITY,2000-08-09
86,LZB,La-Z-Boy Incorporated,2000-05-31T00:00:00.000Z,TNS,0.48,0.49,2.8,EST,0,EQUITY,2000-05-31
87,LZB,La-Z-Boy Incorporated,2000-02-07T00:00:00.000Z,TNS,0.4,0.41,2.5,EST,0,EQUITY,2000-02-07
88,LZB,La-Z-Boy Incorporated,1999-11-03T00:00:00.000Z,TNS,0.41,0.44,7.84,EST,0,EQUITY,1999-11-03
89,LZB,La-Z-Boy Incorporated,1999-08-04T00:00:00.000Z,TNS,0.21,0.25,17.92,EST,0,EQUITY,1999-08-04
90,LZB,La-Z-Boy Incorporated,1999-05-20T00:00:00.000Z,TNS,0.4,0.43,8.4,EST,0,EQUITY,1999-05-20
91,LZB,La-Z-Boy Incorporated,1999-02-02T00:00:00.000Z,TNS,0.25,0.33,32.89,EST,0,EQUITY,1999-02-02
92,LZB,La-Z-Boy Incorporated,1998-11-04T00:00:00.000Z,TNS,0.35,0.35,-0.47,EST,0,EQUITY,1998-11-04
93,LZB,La-Z-Boy Incorporated,1998-08-04T00:00:00.000Z,TNS,0.1,0.13,30.08,EST,0,EQUITY,1998-08-04
94,LZB,La-Z-Boy Incorporated,1998-05-21T00:00:00.000Z,TNS,0.32,0.37,14.43,EST,0,EQUITY,1998-05-21
95,LZB,La-Z-Boy Incorporated,1998-02-03T00:00:00.000Z,TNS,0.22,0.21,-2.29,EST,0,EQUITY,1998-02-03
96,LZB,La-Z-Boy Incorporated,1997-11-04T00:00:00.000Z,TNS,0.31,0.31,2.73,EST,0,EQUITY,1997-11-04
97,LZB,La-Z-Boy Incorporated,1997-08-05T00:00:00.000Z,TNS,0.09,0.03,-63.64,EST,0,EQUITY,1997-08-05
98,LZB,La-Z-Boy Incorporated,1997-05-29T00:00:00.000Z,TNS,0.28,0.29,3.16,EST,0,EQUITY,1997-05-29
99,LZB,La-Z-Boy Incorporated,1997-02-05T00:00:00.000Z,TNS,0.16,0.18,14.08,EST,0,EQUITY,1997-02-05
