,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,AIR,AAR Corp.,2017-07-11T00:00:00.000Z,TNS,0.43,0.5,17.1,EST,0,EQUITY,2017-07-11
20,AIR,AAR Corp.,2017-03-21T00:00:00.000Z,TNS,0.36,0.39,7.14,EST,0,EQUITY,2017-03-21
21,AIR,AAR Corp.,2016-12-21T00:00:00.000Z,TNS,0.35,0.35,0.86,EST,0,EQUITY,2016-12-21
22,AIR,AAR Corp.,2016-09-22T00:00:00.000Z,TNS,0.26,0.29,13.28,EST,0,EQUITY,2016-09-22
23,AIR,AAR Corp.,2016-07-12T00:00:00.000Z,TNS,0.47,0.33,-29.18,EST,0,EQUITY,2016-07-12
24,AIR,AAR Corp.,2016-03-22T00:00:00.000Z,TNS,0.26,0.26,0.78,EST,0,EQUITY,2016-03-22
25,AIR,AAR Corp.,2015-12-17T00:00:00.000Z,TNS,0.29,0.16,-45.39,EST,0,EQUITY,2015-12-17
26,AIR,AAR Corp.,2015-09-24T00:00:00.000Z,TNS,0.23,0.28,20.17,EST,0,EQUITY,2015-09-24
27,AIR,AAR Corp.,2015-07-13T00:00:00.000Z,TNS,0.2,1.53,657.43,EST,0,EQUITY,2015-07-13
28,AIR,AAR Corp.,2015-03-30T00:00:00.000Z,TNS,0.4,0.49,21.89,EST,0,EQUITY,2015-03-30
29,AIR,AAR Corp.,2014-12-18T00:00:00.000Z,TNS,0.37,0.38,4.11,EST,0,EQUITY,2014-12-18
30,AIR,AAR Corp.,2014-09-23T00:00:00.000Z,TNS,0.38,0.36,-5.01,EST,0,EQUITY,2014-09-23
31,AIR,AAR Corp.,2014-07-15T00:00:00.000Z,TNS,0.41,0.43,4.62,EST,0,EQUITY,2014-07-15
32,AIR,AAR Corp.,2014-03-20T00:00:00.000Z,TNS,0.47,0.45,-5.06,EST,0,EQUITY,2014-03-20
33,AIR,AAR Corp.,2013-12-19T00:00:00.000Z,TNS,0.48,0.5,3.52,EST,0,EQUITY,2013-12-19
34,AIR,AAR Corp.,2013-09-24T00:00:00.000Z,TNS,0.45,0.45,0.57,EST,0,EQUITY,2013-09-24
35,AIR,AAR Corp.,2013-07-25T00:00:00.000Z,TNS,0.45,0.5,10.06,EST,0,EQUITY,2013-07-25
36,AIR,AAR Corp.,2013-03-19T00:00:00.000Z,TNS,0.43,0.46,6.27,EST,0,EQUITY,2013-03-19
37,AIR,AAR Corp.,2012-12-18T00:00:00.000Z,TNS,0.41,0.44,8.2,EST,0,EQUITY,2012-12-18
38,AIR,AAR Corp.,2012-09-19T00:00:00.000Z,TNS,0.39,0.45,14.8,EST,0,EQUITY,2012-09-19
39,AIR,AAR Corp.,2012-07-17T00:00:00.000Z,TNS,0.46,0.45,-1.1,EST,0,EQUITY,2012-07-17
40,AIR,AAR Corp.,2012-03-20T00:00:00.000Z,TNS,0.49,0.41,-15.9,EST,0,EQUITY,2012-03-20
41,AIR,AAR Corp.,2011-12-15T00:00:00.000Z,TNS,0.45,0.43,-5.4,EST,0,EQUITY,2011-12-15
42,AIR,AAR Corp.,2011-09-15T00:00:00.000Z,TNS,0.45,0.41,-8.55,EST,0,EQUITY,2011-09-15
43,AIR,AAR Corp.,2011-07-06T00:00:00.000Z,TNS,0.46,0.45,-2.78,EST,0,EQUITY,2011-07-06
44,AIR,AAR Corp.,2011-03-15T00:00:00.000Z,TNS,0.42,0.45,6.83,EST,0,EQUITY,2011-03-15
45,AIR,AAR Corp.,2010-12-15T00:00:00.000Z,TNS,0.35,0.45,28.57,EST,0,EQUITY,2010-12-15
46,AIR,AAR Corp.,2010-09-15T00:00:00.000Z,TNS,0.3,0.35,17.79,EST,0,EQUITY,2010-09-15
47,AIR,AAR Corp.,2010-07-13T00:00:00.000Z,TNS,0.3,0.31,1.64,EST,0,EQUITY,2010-07-13
48,AIR,AAR Corp.,2010-03-16T00:00:00.000Z,TNS,0.35,0.26,-25.1,EST,0,EQUITY,2010-03-16
49,AIR,AAR Corp.,2009-12-15T00:00:00.000Z,TNS,0.3,0.34,13.88,EST,0,EQUITY,2009-12-15
50,AIR,AAR Corp.,2009-09-22T00:00:00.000Z,TNS,0.25,0.27,7.28,EST,0,EQUITY,2009-09-22
51,AIR,AAR Corp.,2009-07-14T00:00:00.000Z,TNS,0.46,0.49,6.23,EST,0,EQUITY,2009-07-14
52,AIR,AAR Corp.,2009-03-17T00:00:00.000Z,TNS,0.46,0.48,3.5,EST,0,EQUITY,2009-03-17
53,AIR,AAR Corp.,2008-12-16T00:00:00.000Z,TNS,0.49,0.51,4.56,EST,0,EQUITY,2008-12-16
54,AIR,AAR Corp.,2008-09-16T00:00:00.000Z,TNS,0.45,0.45,0.37,EST,0,EQUITY,2008-09-16
55,AIR,AAR Corp.,2008-07-09T00:00:00.000Z,TNS,0.51,0.52,2.25,EST,0,EQUITY,2008-07-09
56,AIR,AAR Corp.,2008-03-18T00:00:00.000Z,TNS,0.46,0.47,2.17,EST,0,EQUITY,2008-03-18
57,AIR,AAR Corp.,2007-12-18T00:00:00.000Z,TNS,0.4,0.42,4.13,EST,0,EQUITY,2007-12-18
58,AIR,AAR Corp.,2007-09-19T00:00:00.000Z,TNS,0.38,0.36,-5.97,EST,0,EQUITY,2007-09-19
59,AIR,AAR Corp.,2007-07-11T00:00:00.000Z,TNS,0.41,0.42,1.73,EST,0,EQUITY,2007-07-11
60,AIR,AAR Corp.,2007-03-21T00:00:00.000Z,TNS,0.36,0.37,1.37,EST,0,EQUITY,2007-03-21
61,AIR,AAR Corp.,2006-12-20T00:00:00.000Z,TNS,0.32,0.33,4.21,EST,0,EQUITY,2006-12-20
62,AIR,AAR Corp.,2006-09-20T00:00:00.000Z,TNS,0.28,0.29,4.5,EST,0,EQUITY,2006-09-20
63,AIR,AAR Corp.,2006-07-12T00:00:00.000Z,TNS,0.3,0.31,3.33,EST,0,EQUITY,2006-07-12
64,AIR,AAR Corp.,2006-03-22T00:00:00.000Z,TNS,0.23,0.27,19.47,EST,0,EQUITY,2006-03-22
65,AIR,AAR Corp.,2005-12-22T00:00:00.000Z,TNS,0.2,0.22,8.64,EST,0,EQUITY,2005-12-22
66,AIR,AAR Corp.,2005-09-21T00:00:00.000Z,TNS,0.15,0.15,1.7,EST,0,EQUITY,2005-09-21
67,AIR,AAR Corp.,2005-07-13T00:00:00.000Z,TNS,0.16,0.17,7.94,EST,0,EQUITY,2005-07-13
68,AIR,AAR Corp.,2005-03-16T00:00:00.000Z,TNS,0.11,0.15,30.44,EST,0,EQUITY,2005-03-16
69,AIR,AAR Corp.,2004-12-17T00:00:00.000Z,TNS,0.1,0.15,49.99,EST,0,EQUITY,2004-12-17
70,AIR,AAR Corp.,2004-09-22T00:00:00.000Z,TNS,0.06,0.07,16.66,EST,0,EQUITY,2004-09-22
71,AIR,AAR Corp.,2004-06-29T00:00:00.000Z,TNS,0.07,0.08,14.28,EST,0,EQUITY,2004-06-29
72,AIR,AAR Corp.,2004-03-17T00:00:00.000Z,TNS,0.06,0.09,49.98,EST,0,EQUITY,2004-03-17
73,AIR,AAR Corp.,2003-12-18T00:00:00.000Z,TNS,0.01,0.03,200.1,EST,0,EQUITY,2003-12-18
74,AIR,AAR Corp.,2003-09-17T00:00:00.000Z,TNS,-0.06,-0.06,0.0,EST,0,EQUITY,2003-09-17
75,AIR,AAR Corp.,2003-07-03T00:00:00.000Z,TNS,-0.01,-0.12,-699.93,EST,0,EQUITY,2003-07-03
76,AIR,AAR Corp.,2003-03-27T00:00:00.000Z,TNS,0.01,0.02,33.36,EST,0,EQUITY,2003-03-27
77,AIR,AAR Corp.,2002-12-19T00:00:00.000Z,TNS,-0.04,-0.02,55.55,EST,0,EQUITY,2002-12-19
78,AIR,AAR Corp.,2002-09-26T00:00:00.000Z,TNS,-0.02,-0.15,-500.04,EST,0,EQUITY,2002-09-26
79,AIR,AAR Corp.,2002-06-27T00:00:00.000Z,TNS,0.04,-0.08,-288.23,EST,0,EQUITY,2002-06-27
80,AIR,AAR Corp.,2002-03-20T00:00:00.000Z,TNS,-0.03,-0.08,-207.7,EST,0,EQUITY,2002-03-20
81,AIR,AAR Corp.,2001-12-20T00:00:00.000Z,TNS,0.11,-0.1,-192.6,EST,0,EQUITY,2001-12-20
82,AIR,AAR Corp.,2001-09-20T00:00:00.000Z,TNS,0.12,0.02,-82.75,EST,0,EQUITY,2001-09-20
83,AIR,AAR Corp.,2001-06-28T00:00:00.000Z,TNS,0.25,0.21,-16.67,EST,0,EQUITY,2001-06-28
84,AIR,AAR Corp.,2001-03-20T00:00:00.000Z,TNS,0.25,0.2,-20.79,EST,0,EQUITY,2001-03-20
85,AIR,AAR Corp.,2000-12-20T00:00:00.000Z,TNS,0.23,0.16,-31.04,EST,0,EQUITY,2000-12-20
86,AIR,AAR Corp.,2000-09-20T00:00:00.000Z,TNS,0.3,0.12,-60.66,EST,0,EQUITY,2000-09-20
87,AIR,AAR Corp.,2000-06-28T00:00:00.000Z,TNS,0.4,0.2,-50.16,EST,0,EQUITY,2000-06-28
88,AIR,AAR Corp.,2000-03-15T00:00:00.000Z,TNS,0.41,0.4,-2.44,EST,0,EQUITY,2000-03-15
89,AIR,AAR Corp.,1999-12-16T00:00:00.000Z,TNS,0.42,0.4,-4.11,EST,0,EQUITY,1999-12-16
90,AIR,AAR Corp.,1999-09-15T00:00:00.000Z,TNS,0.39,0.39,-0.32,EST,0,EQUITY,1999-09-15
91,AIR,AAR Corp.,1999-06-24T00:00:00.000Z,TNS,0.4,0.42,5.66,EST,0,EQUITY,1999-06-24
92,AIR,AAR Corp.,1999-03-15T00:00:00.000Z,TNS,0.37,0.37,0.34,EST,0,EQUITY,1999-03-15
93,AIR,AAR Corp.,1998-12-16T00:00:00.000Z,TNS,0.36,0.36,-1.18,EST,0,EQUITY,1998-12-16
94,AIR,AAR Corp.,1998-09-15T00:00:00.000Z,TNS,0.34,0.34,0.14,EST,0,EQUITY,1998-09-15
95,AIR,AAR Corp.,1998-06-25T00:00:00.000Z,TNS,0.34,0.38,10.28,EST,0,EQUITY,1998-06-25
96,AIR,AAR Corp.,1998-03-12T00:00:00.000Z,TNS,0.32,0.33,2.52,EST,0,EQUITY,1998-03-12
97,AIR,AAR Corp.,1997-12-11T00:00:00.000Z,TNS,0.28,0.31,9.9,EST,0,EQUITY,1997-12-11
98,AIR,AAR Corp.,1997-09-17T00:00:00.000Z,TNS,0.26,0.27,0.84,EST,0,EQUITY,1997-09-17
99,AIR,AAR Corp.,1997-06-25T00:00:00.000Z,TNS,0.26,0.26,1.49,EST,0,EQUITY,1997-06-25
