,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
67,NKE,"NIKE, Inc.",2005-06-27T00:00:00.000Z,TNS,0.16,0.16,2.19,EST,0,EQUITY,2005-06-27
68,NKE,"NIKE, Inc.",2005-03-17T00:00:00.000Z,TNS,0.12,0.13,2.26,EST,0,EQUITY,2005-03-17
69,NKE,"NIKE, Inc.",2004-12-16T00:00:00.000Z,TNS,0.11,0.12,12.13,EST,0,EQUITY,2004-12-16
70,NKE,"NIKE, Inc.",2004-09-20T00:00:00.000Z,TNS,0.14,0.15,9.31,EST,0,EQUITY,2004-09-20
71,NKE,"NIKE, Inc.",2004-06-24T00:00:00.000Z,TNS,0.14,0.14,4.34,EST,0,EQUITY,2004-06-24
72,NKE,"NIKE, Inc.",2004-03-18T00:00:00.000Z,TNS,0.09,0.09,1.48,EST,0,EQUITY,2004-03-18
73,NKE,"NIKE, Inc.",2003-12-18T00:00:00.000Z,TNS,0.08,0.08,7.52,EST,0,EQUITY,2003-12-18
74,NKE,"NIKE, Inc.",2003-09-18T00:00:00.000Z,TNS,0.11,0.12,11.55,EST,0,EQUITY,2003-09-18
75,NKE,"NIKE, Inc.",2003-06-26T00:00:00.000Z,TNS,0.12,0.12,-0.63,EST,0,EQUITY,2003-06-26
76,NKE,"NIKE, Inc.",2003-03-19T00:00:00.000Z,TNS,0.06,0.06,1.63,EST,0,EQUITY,2003-03-19
77,NKE,"NIKE, Inc.",2002-12-19T00:00:00.000Z,TNS,0.07,0.07,1.79,EST,0,EQUITY,2002-12-19
78,NKE,"NIKE, Inc.",2002-09-18T00:00:00.000Z,TNS,0.1,0.1,1.54,EST,0,EQUITY,2002-09-18
79,NKE,"NIKE, Inc.",2002-06-27T00:00:00.000Z,TNS,0.09,0.1,3.31,EST,0,EQUITY,2002-06-27
80,NKE,"NIKE, Inc.",2002-03-21T00:00:00.000Z,TNS,0.06,0.06,-1.49,EST,0,EQUITY,2002-03-21
81,NKE,"NIKE, Inc.",2001-12-20T00:00:00.000Z,TNS,0.06,0.06,6.16,EST,0,EQUITY,2001-12-20
82,NKE,"NIKE, Inc.",2001-09-20T00:00:00.000Z,TNS,0.09,0.09,5.18,EST,0,EQUITY,2001-09-20
83,NKE,"NIKE, Inc.",2001-06-28T00:00:00.000Z,TNS,0.07,0.08,2.17,EST,0,EQUITY,2001-06-28
84,NKE,"NIKE, Inc.",2001-03-20T00:00:00.000Z,TNS,0.04,0.04,1.04,EST,0,EQUITY,2001-03-20
85,NKE,"NIKE, Inc.",2000-12-19T00:00:00.000Z,TNS,0.06,0.06,-0.76,EST,0,EQUITY,2000-12-19
86,NKE,"NIKE, Inc.",2000-09-14T00:00:00.000Z,TNS,0.09,0.1,2.9,EST,0,EQUITY,2000-09-14
87,NKE,"NIKE, Inc.",2000-06-29T00:00:00.000Z,TNS,0.06,0.06,-0.62,EST,0,EQUITY,2000-06-29
88,NKE,"NIKE, Inc.",2000-03-16T00:00:00.000Z,TNS,0.06,0.07,5.04,EST,0,EQUITY,2000-03-16
89,NKE,"NIKE, Inc.",1999-12-16T00:00:00.000Z,TNS,0.04,0.05,13.23,EST,0,EQUITY,1999-12-16
90,NKE,"NIKE, Inc.",1999-09-17T00:00:00.000Z,TNS,0.08,0.09,6.81,EST,0,EQUITY,1999-09-17
91,NKE,"NIKE, Inc.",1999-06-30T00:00:00.000Z,TNS,0.05,0.05,2.88,EST,0,EQUITY,1999-06-30
92,NKE,"NIKE, Inc.",1999-03-18T00:00:00.000Z,TNS,0.05,0.06,16.21,EST,0,EQUITY,1999-03-18
93,NKE,"NIKE, Inc.",1998-12-17T00:00:00.000Z,TNS,0.03,0.03,11.15,EST,0,EQUITY,1998-12-17
94,NKE,"NIKE, Inc.",1998-09-17T00:00:00.000Z,TNS,0.06,0.07,17.43,EST,0,EQUITY,1998-09-17
95,NKE,"NIKE, Inc.",1998-06-30T00:00:00.000Z,TNS,0.0,0.01,17.37,EST,0,EQUITY,1998-06-30
96,NKE,"NIKE, Inc.",1998-03-18T00:00:00.000Z,TNS,0.03,0.03,-0.22,EST,0,EQUITY,1998-03-18
97,NKE,"NIKE, Inc.",1997-12-18T00:00:00.000Z,TNS,0.07,0.06,-14.83,EST,0,EQUITY,1997-12-18
98,NKE,"NIKE, Inc.",1997-09-19T00:00:00.000Z,TNS,0.11,0.11,1.04,EST,0,EQUITY,1997-09-19
99,NKE,"NIKE, Inc.",1997-07-01T00:00:00.000Z,TNS,0.07,0.07,-2.14,EST,0,EQUITY,1997-07-01
