,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
55,OMI,"Owens & Minor, Inc.",2008-10-27T00:00:00.000Z,TNS,0.39,0.41,4.81,EST,0,EQUITY,2008-10-27
56,OMI,"Owens & Minor, Inc.",2008-07-28T00:00:00.000Z,TNS,0.37,0.38,2.47,EST,0,EQUITY,2008-07-28
57,OMI,"Owens & Minor, Inc.",2008-04-21T00:00:00.000Z,TNS,0.34,0.39,15.97,EST,0,EQUITY,2008-04-21
58,OMI,"Owens & Minor, Inc.",2008-02-04T00:00:00.000Z,TNS,0.35,0.37,6.28,EST,0,EQUITY,2008-02-04
59,OMI,"Owens & Minor, Inc.",2007-10-22T00:00:00.000Z,TNS,0.35,0.35,-1.65,EST,0,EQUITY,2007-10-22
60,OMI,"Owens & Minor, Inc.",2007-07-24T00:00:00.000Z,TNS,0.3,0.3,0.56,EST,0,EQUITY,2007-07-24
61,OMI,"Owens & Minor, Inc.",2007-04-18T00:00:00.000Z,TNS,0.2,0.18,-7.85,EST,0,EQUITY,2007-04-18
62,OMI,"Owens & Minor, Inc.",2007-01-31T00:00:00.000Z,TNS,0.15,0.17,12.34,EST,0,EQUITY,2007-01-31
63,OMI,"Owens & Minor, Inc.",2006-10-25T00:00:00.000Z,TNS,0.26,0.24,-7.69,EST,0,EQUITY,2006-10-25
64,OMI,"Owens & Minor, Inc.",2006-07-19T00:00:00.000Z,TNS,0.29,0.29,-1.95,EST,0,EQUITY,2006-07-19
65,OMI,"Owens & Minor, Inc.",2006-04-19T00:00:00.000Z,TNS,0.28,0.27,-1.6,EST,0,EQUITY,2006-04-19
66,OMI,"Owens & Minor, Inc.",2006-02-01T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2006-02-01
67,OMI,"Owens & Minor, Inc.",2005-10-19T00:00:00.000Z,TNS,0.28,0.28,-0.79,EST,0,EQUITY,2005-10-19
68,OMI,"Owens & Minor, Inc.",2005-07-20T00:00:00.000Z,TNS,0.28,0.27,-4.38,EST,0,EQUITY,2005-07-20
69,OMI,"Owens & Minor, Inc.",2005-04-20T00:00:00.000Z,TNS,0.27,0.27,-1.64,EST,0,EQUITY,2005-04-20
70,OMI,"Owens & Minor, Inc.",2005-02-01T00:00:00.000Z,TNS,0.27,0.26,-4.88,EST,0,EQUITY,2005-02-01
71,OMI,"Owens & Minor, Inc.",2004-10-20T00:00:00.000Z,TNS,0.26,0.25,-1.12,EST,0,EQUITY,2004-10-20
72,OMI,"Owens & Minor, Inc.",2004-07-21T00:00:00.000Z,TNS,0.26,0.26,1.74,EST,0,EQUITY,2004-07-21
73,OMI,"Owens & Minor, Inc.",2004-04-21T00:00:00.000Z,TNS,0.24,0.25,0.91,EST,0,EQUITY,2004-04-21
74,OMI,"Owens & Minor, Inc.",2004-02-02T00:00:00.000Z,TNS,0.23,0.24,5.88,EST,0,EQUITY,2004-02-02
75,OMI,"Owens & Minor, Inc.",2003-10-15T00:00:00.000Z,TNS,0.24,0.23,-5.55,EST,0,EQUITY,2003-10-15
76,OMI,"Owens & Minor, Inc.",2003-07-16T00:00:00.000Z,TNS,0.23,0.25,9.47,EST,0,EQUITY,2003-07-16
77,OMI,"Owens & Minor, Inc.",2003-04-16T00:00:00.000Z,TNS,0.21,0.23,10.53,EST,0,EQUITY,2003-04-16
78,OMI,"Owens & Minor, Inc.",2003-01-29T00:00:00.000Z,TNS,0.24,0.25,4.02,EST,0,EQUITY,2003-01-29
79,OMI,"Owens & Minor, Inc.",2002-10-16T00:00:00.000Z,TNS,0.22,0.22,0.87,EST,0,EQUITY,2002-10-16
80,OMI,"Owens & Minor, Inc.",2002-07-16T00:00:00.000Z,TNS,0.2,0.21,1.64,EST,0,EQUITY,2002-07-16
81,OMI,"Owens & Minor, Inc.",2002-04-16T00:00:00.000Z,TNS,0.18,0.19,5.18,EST,0,EQUITY,2002-04-16
82,OMI,"Owens & Minor, Inc.",2002-01-30T00:00:00.000Z,TNS,0.2,0.2,-1.41,EST,0,EQUITY,2002-01-30
83,OMI,"Owens & Minor, Inc.",2001-10-16T00:00:00.000Z,TNS,0.18,0.18,1.07,EST,0,EQUITY,2001-10-16
84,OMI,"Owens & Minor, Inc.",2001-07-17T00:00:00.000Z,TNS,0.17,0.16,-5.08,EST,0,EQUITY,2001-07-17
85,OMI,"Owens & Minor, Inc.",2001-04-17T00:00:00.000Z,TNS,0.15,0.15,-2.22,EST,0,EQUITY,2001-04-17
86,OMI,"Owens & Minor, Inc.",2001-01-30T00:00:00.000Z,TNS,0.18,0.18,-1.22,EST,0,EQUITY,2001-01-30
87,OMI,"Owens & Minor, Inc.",2000-10-17T00:00:00.000Z,TNS,0.16,0.16,0.6,EST,0,EQUITY,2000-10-17
88,OMI,"Owens & Minor, Inc.",2000-07-18T00:00:00.000Z,TNS,0.14,0.15,1.99,EST,0,EQUITY,2000-07-18
89,OMI,"Owens & Minor, Inc.",2000-04-19T00:00:00.000Z,TNS,0.13,0.13,3.7,EST,0,EQUITY,2000-04-19
90,OMI,"Owens & Minor, Inc.",2000-02-02T00:00:00.000Z,TNS,0.16,0.17,6.38,EST,0,EQUITY,2000-02-02
91,OMI,"Owens & Minor, Inc.",1999-10-13T00:00:00.000Z,TNS,0.15,0.14,-4.0,EST,0,EQUITY,1999-10-13
92,OMI,"Owens & Minor, Inc.",1999-07-14T00:00:00.000Z,TNS,0.13,0.12,-8.28,EST,0,EQUITY,1999-07-14
93,OMI,"Owens & Minor, Inc.",1999-04-14T00:00:00.000Z,TNS,0.12,0.11,-6.71,EST,0,EQUITY,1999-04-14
94,OMI,"Owens & Minor, Inc.",1999-02-03T00:00:00.000Z,TNS,0.13,0.13,6.38,EST,0,EQUITY,1999-02-03
95,OMI,"Owens & Minor, Inc.",1998-10-14T00:00:00.000Z,TNS,0.13,0.13,0.56,EST,0,EQUITY,1998-10-14
96,OMI,"Owens & Minor, Inc.",1998-07-15T00:00:00.000Z,TNS,0.13,0.13,1.18,EST,0,EQUITY,1998-07-15
97,OMI,"Owens & Minor, Inc.",1998-04-14T00:00:00.000Z,TNS,0.12,0.11,-1.93,EST,0,EQUITY,1998-04-14
98,OMI,"Owens & Minor, Inc.",1998-02-04T00:00:00.000Z,TNS,0.12,0.12,0.56,EST,0,EQUITY,1998-02-04
99,OMI,"Owens & Minor, Inc.",1997-10-15T00:00:00.000Z,TNS,0.1,0.11,2.14,EST,0,EQUITY,1997-10-15
