,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,STLD,"Steel Dynamics, Inc.",2016-07-18T00:00:00.000Z,TNS,0.56,0.58,2.84,EST,0,EQUITY,2016-07-18
26,STLD,"Steel Dynamics, Inc.",2016-04-20T00:00:00.000Z,TNS,0.24,0.26,7.44,EST,0,EQUITY,2016-04-20
27,STLD,"Steel Dynamics, Inc.",2016-01-25T00:00:00.000Z,TNS,0.07,0.09,38.46,EST,0,EQUITY,2016-01-25
28,STLD,"Steel Dynamics, Inc.",2015-10-19T00:00:00.000Z,TNS,0.24,0.25,2.46,EST,0,EQUITY,2015-10-19
29,STLD,"Steel Dynamics, Inc.",2015-07-20T00:00:00.000Z,TNS,0.22,0.22,0.92,EST,0,EQUITY,2015-07-20
30,STLD,"Steel Dynamics, Inc.",2015-04-20T00:00:00.000Z,TNS,0.14,0.17,17.24,EST,0,EQUITY,2015-04-20
31,STLD,"Steel Dynamics, Inc.",2015-01-28T00:00:00.000Z,TNS,0.4,0.36,-10.89,EST,0,EQUITY,2015-01-28
32,STLD,"Steel Dynamics, Inc.",2014-10-20T00:00:00.000Z,TNS,0.43,0.38,-11.21,EST,0,EQUITY,2014-10-20
33,STLD,"Steel Dynamics, Inc.",2014-07-21T00:00:00.000Z,TNS,0.31,0.31,0.88,EST,0,EQUITY,2014-07-21
34,STLD,"Steel Dynamics, Inc.",2014-04-16T00:00:00.000Z,TNS,0.16,0.16,-2.18,EST,0,EQUITY,2014-04-16
35,STLD,"Steel Dynamics, Inc.",2014-01-27T00:00:00.000Z,TNS,0.24,0.24,-1.15,EST,0,EQUITY,2014-01-27
36,STLD,"Steel Dynamics, Inc.",2013-10-16T00:00:00.000Z,TNS,0.24,0.25,3.46,EST,0,EQUITY,2013-10-16
37,STLD,"Steel Dynamics, Inc.",2013-07-17T00:00:00.000Z,TNS,0.13,0.13,-2.31,EST,0,EQUITY,2013-07-17
38,STLD,"Steel Dynamics, Inc.",2013-04-17T00:00:00.000Z,TNS,0.2,0.22,8.41,EST,0,EQUITY,2013-04-17
39,STLD,"Steel Dynamics, Inc.",2013-01-28T00:00:00.000Z,TNS,0.14,0.2,37.93,EST,0,EQUITY,2013-01-28
40,STLD,"Steel Dynamics, Inc.",2012-10-17T00:00:00.000Z,TNS,0.13,0.15,17.82,EST,0,EQUITY,2012-10-17
41,STLD,"Steel Dynamics, Inc.",2012-07-23T00:00:00.000Z,TNS,0.19,0.2,7.1,EST,0,EQUITY,2012-07-23
42,STLD,"Steel Dynamics, Inc.",2012-04-18T00:00:00.000Z,TNS,0.21,0.23,9.8,EST,0,EQUITY,2012-04-18
43,STLD,"Steel Dynamics, Inc.",2012-01-24T00:00:00.000Z,TNS,0.11,0.14,30.41,EST,0,EQUITY,2012-01-24
44,STLD,"Steel Dynamics, Inc.",2011-10-17T00:00:00.000Z,TNS,0.21,0.2,-2.62,EST,0,EQUITY,2011-10-17
45,STLD,"Steel Dynamics, Inc.",2011-07-18T00:00:00.000Z,TNS,0.39,0.43,10.26,EST,0,EQUITY,2011-07-18
46,STLD,"Steel Dynamics, Inc.",2011-04-18T00:00:00.000Z,TNS,0.41,0.46,12.5,EST,0,EQUITY,2011-04-18
47,STLD,"Steel Dynamics, Inc.",2011-01-24T00:00:00.000Z,TNS,0.08,0.07,-16.95,EST,0,EQUITY,2011-01-24
48,STLD,"Steel Dynamics, Inc.",2010-10-18T00:00:00.000Z,TNS,0.1,0.09,-11.11,EST,0,EQUITY,2010-10-18
49,STLD,"Steel Dynamics, Inc.",2010-07-19T00:00:00.000Z,TNS,0.24,0.22,-10.04,EST,0,EQUITY,2010-07-19
50,STLD,"Steel Dynamics, Inc.",2010-04-19T00:00:00.000Z,TNS,0.26,0.29,10.0,EST,0,EQUITY,2010-04-19
51,STLD,"Steel Dynamics, Inc.",2010-02-03T00:00:00.000Z,TNS,0.17,0.12,-31.1,EST,0,EQUITY,2010-02-03
52,STLD,"Steel Dynamics, Inc.",2009-10-19T00:00:00.000Z,TNS,0.23,0.3,30.95,EST,0,EQUITY,2009-10-19
53,STLD,"Steel Dynamics, Inc.",2009-07-22T00:00:00.000Z,TNS,-0.11,-0.08,28.46,EST,0,EQUITY,2009-07-22
54,STLD,"Steel Dynamics, Inc.",2009-04-22T00:00:00.000Z,TNS,-0.43,-0.48,-12.79,EST,0,EQUITY,2009-04-22
55,STLD,"Steel Dynamics, Inc.",2009-01-26T00:00:00.000Z,TNS,-0.33,-0.45,-35.0,EST,0,EQUITY,2009-01-26
56,STLD,"Steel Dynamics, Inc.",2008-10-15T00:00:00.000Z,TNS,1.1,0.98,-10.91,EST,0,EQUITY,2008-10-15
57,STLD,"Steel Dynamics, Inc.",2008-07-21T00:00:00.000Z,TNS,0.93,1.05,12.6,EST,0,EQUITY,2008-07-21
58,STLD,"Steel Dynamics, Inc.",2008-04-21T00:00:00.000Z,TNS,0.64,0.72,12.9,EST,0,EQUITY,2008-04-21
59,STLD,"Steel Dynamics, Inc.",2008-01-28T00:00:00.000Z,TNS,0.49,0.5,2.15,EST,0,EQUITY,2008-01-28
60,STLD,"Steel Dynamics, Inc.",2007-10-16T00:00:00.000Z,TNS,0.53,0.53,-0.28,EST,0,EQUITY,2007-10-16
61,STLD,"Steel Dynamics, Inc.",2007-07-23T00:00:00.000Z,TNS,0.52,0.51,-1.64,EST,0,EQUITY,2007-07-23
62,STLD,"Steel Dynamics, Inc.",2007-04-16T00:00:00.000Z,TNS,0.48,0.51,4.99,EST,0,EQUITY,2007-04-16
63,STLD,"Steel Dynamics, Inc.",2007-01-23T00:00:00.000Z,TNS,0.51,0.52,0.05,EST,0,EQUITY,2007-01-23
64,STLD,"Steel Dynamics, Inc.",2006-10-18T00:00:00.000Z,TNS,0.52,0.54,4.18,EST,0,EQUITY,2006-10-18
65,STLD,"Steel Dynamics, Inc.",2006-07-19T00:00:00.000Z,TNS,0.39,0.45,14.59,EST,0,EQUITY,2006-07-19
66,STLD,"Steel Dynamics, Inc.",2006-04-19T00:00:00.000Z,TNS,0.33,0.38,14.07,EST,0,EQUITY,2006-04-19
67,STLD,"Steel Dynamics, Inc.",2006-01-23T00:00:00.000Z,TNS,0.3,0.33,9.24,EST,0,EQUITY,2006-01-23
68,STLD,"Steel Dynamics, Inc.",2005-10-19T00:00:00.000Z,TNS,0.23,0.24,2.17,EST,0,EQUITY,2005-10-19
69,STLD,"Steel Dynamics, Inc.",2005-07-18T00:00:00.000Z,TNS,0.28,0.25,-11.43,EST,0,EQUITY,2005-07-18
70,STLD,"Steel Dynamics, Inc.",2005-04-20T00:00:00.000Z,TNS,0.28,0.28,-1.65,EST,0,EQUITY,2005-04-20
71,STLD,"Steel Dynamics, Inc.",2005-02-02T00:00:00.000Z,TNS,0.4,0.37,-8.98,EST,0,EQUITY,2005-02-02
72,STLD,"Steel Dynamics, Inc.",2004-10-18T00:00:00.000Z,TNS,0.49,0.5,2.49,EST,0,EQUITY,2004-10-18
73,STLD,"Steel Dynamics, Inc.",2004-07-19T00:00:00.000Z,TNS,0.28,0.31,8.16,EST,0,EQUITY,2004-07-19
74,STLD,"Steel Dynamics, Inc.",2004-04-14T00:00:00.000Z,TNS,0.13,0.14,13.73,EST,0,EQUITY,2004-04-14
75,STLD,"Steel Dynamics, Inc.",2004-02-04T00:00:00.000Z,TNS,0.05,0.04,-14.47,EST,0,EQUITY,2004-02-04
76,STLD,"Steel Dynamics, Inc.",2003-10-22T00:00:00.000Z,TNS,0.04,0.05,23.15,EST,0,EQUITY,2003-10-22
77,STLD,"Steel Dynamics, Inc.",2003-07-21T00:00:00.000Z,TNS,0.03,0.03,-2.93,EST,0,EQUITY,2003-07-21
78,STLD,"Steel Dynamics, Inc.",2003-04-21T00:00:00.000Z,TNS,0.08,0.08,-2.53,EST,0,EQUITY,2003-04-21
79,STLD,"Steel Dynamics, Inc.",2003-01-27T00:00:00.000Z,TNS,0.15,0.16,4.07,EST,0,EQUITY,2003-01-27
80,STLD,"Steel Dynamics, Inc.",2002-10-14T00:00:00.000Z,TNS,0.14,0.15,8.1,EST,0,EQUITY,2002-10-14
81,STLD,"Steel Dynamics, Inc.",2002-07-10T00:00:00.000Z,TNS,0.06,0.09,53.25,EST,0,EQUITY,2002-07-10
82,STLD,"Steel Dynamics, Inc.",2002-04-16T00:00:00.000Z,TNS,0.01,0.02,86.74,EST,0,EQUITY,2002-04-16
83,STLD,"Steel Dynamics, Inc.",2002-02-05T00:00:00.000Z,TNS,0.0,-0.01,-242.47,EST,0,EQUITY,2002-02-05
84,STLD,"Steel Dynamics, Inc.",2001-10-16T00:00:00.000Z,TNS,0.01,0.01,0.0,EST,0,EQUITY,2001-10-16
85,STLD,"Steel Dynamics, Inc.",2001-07-24T00:00:00.000Z,TNS,0.01,0.01,-29.43,EST,0,EQUITY,2001-07-24
86,STLD,"Steel Dynamics, Inc.",2001-04-17T00:00:00.000Z,TNS,0.02,0.03,13.64,EST,0,EQUITY,2001-04-17
87,STLD,"Steel Dynamics, Inc.",2001-01-30T00:00:00.000Z,TNS,0.03,0.04,26.98,EST,0,EQUITY,2001-01-30
88,STLD,"Steel Dynamics, Inc.",2000-10-19T00:00:00.000Z,TNS,0.06,0.07,15.38,EST,0,EQUITY,2000-10-19
89,STLD,"Steel Dynamics, Inc.",2000-07-18T00:00:00.000Z,TNS,0.1,0.11,10.2,EST,0,EQUITY,2000-07-18
90,STLD,"Steel Dynamics, Inc.",2000-04-11T00:00:00.000Z,TNS,0.08,0.08,1.59,EST,0,EQUITY,2000-04-11
91,STLD,"Steel Dynamics, Inc.",2000-02-01T00:00:00.000Z,TNS,0.07,0.07,4.81,EST,0,EQUITY,2000-02-01
92,STLD,"Steel Dynamics, Inc.",1999-10-12T00:00:00.000Z,TNS,0.06,0.06,-10.2,EST,0,EQUITY,1999-10-12
93,STLD,"Steel Dynamics, Inc.",1999-07-13T00:00:00.000Z,TNS,0.05,0.07,33.33,EST,0,EQUITY,1999-07-13
94,STLD,"Steel Dynamics, Inc.",1999-04-13T00:00:00.000Z,TNS,0.02,0.02,-25.0,EST,0,EQUITY,1999-04-13
95,STLD,"Steel Dynamics, Inc.",1999-02-02T00:00:00.000Z,TNS,0.04,0.04,-3.17,EST,0,EQUITY,1999-02-02
96,STLD,"Steel Dynamics, Inc.",1998-10-14T00:00:00.000Z,TNS,0.04,0.05,0.63,EST,0,EQUITY,1998-10-14
97,STLD,"Steel Dynamics, Inc.",1998-07-15T00:00:00.000Z,TNS,0.04,0.04,-11.12,EST,0,EQUITY,1998-07-15
98,STLD,"Steel Dynamics, Inc.",1998-04-15T00:00:00.000Z,TNS,0.03,0.04,23.72,EST,0,EQUITY,1998-04-15
99,STLD,"Steel Dynamics, Inc.",1998-01-20T00:00:00.000Z,TNS,0.05,0.04,-7.27,EST,0,EQUITY,1998-01-20
