,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
41,NTRS,Northern Trust Corporation,2011-10-19T00:00:00.000Z,TNS,0.69,0.71,2.74,EST,0,EQUITY,2011-10-19
42,NTRS,Northern Trust Corporation,2011-07-20T00:00:00.000Z,TNS,0.69,0.62,-9.49,EST,0,EQUITY,2011-07-20
43,NTRS,Northern Trust Corporation,2011-04-19T00:00:00.000Z,TNS,0.65,0.59,-9.23,EST,0,EQUITY,2011-04-19
44,NTRS,Northern Trust Corporation,2011-01-19T00:00:00.000Z,TNS,0.71,0.59,-17.31,EST,0,EQUITY,2011-01-19
45,NTRS,Northern Trust Corporation,2010-10-21T00:00:00.000Z,TNS,0.71,0.64,-9.86,EST,0,EQUITY,2010-10-21
46,NTRS,Northern Trust Corporation,2010-07-21T00:00:00.000Z,TNS,0.74,0.78,5.26,EST,0,EQUITY,2010-07-21
47,NTRS,Northern Trust Corporation,2010-04-20T00:00:00.000Z,TNS,0.71,0.64,-10.43,EST,0,EQUITY,2010-04-20
48,NTRS,Northern Trust Corporation,2010-01-20T00:00:00.000Z,TNS,0.66,0.82,24.6,EST,0,EQUITY,2010-01-20
49,NTRS,Northern Trust Corporation,2009-10-21T00:00:00.000Z,TNS,0.84,0.77,-8.13,EST,0,EQUITY,2009-10-21
50,NTRS,Northern Trust Corporation,2009-07-22T00:00:00.000Z,TNS,0.55,0.95,73.88,EST,0,EQUITY,2009-07-22
51,NTRS,Northern Trust Corporation,2009-04-21T00:00:00.000Z,TNS,0.96,0.61,-36.63,EST,0,EQUITY,2009-04-21
52,NTRS,Northern Trust Corporation,2009-01-21T00:00:00.000Z,TNS,0.92,1.39,50.7,EST,0,EQUITY,2009-01-21
53,NTRS,Northern Trust Corporation,2008-10-22T00:00:00.000Z,TNS,0.39,1.07,173.58,EST,0,EQUITY,2008-10-22
54,NTRS,Northern Trust Corporation,2008-07-16T00:00:00.000Z,TNS,1.05,1.35,28.57,EST,0,EQUITY,2008-07-16
55,NTRS,Northern Trust Corporation,2008-04-15T00:00:00.000Z,TNS,0.96,1.03,6.98,EST,0,EQUITY,2008-04-15
56,NTRS,Northern Trust Corporation,2008-01-16T00:00:00.000Z,TNS,0.93,0.97,4.74,EST,0,EQUITY,2008-01-16
57,NTRS,Northern Trust Corporation,2007-10-17T00:00:00.000Z,TNS,0.87,0.93,6.69,EST,0,EQUITY,2007-10-17
58,NTRS,Northern Trust Corporation,2007-07-18T00:00:00.000Z,TNS,0.88,0.92,4.05,EST,0,EQUITY,2007-07-18
59,NTRS,Northern Trust Corporation,2007-04-17T00:00:00.000Z,TNS,0.79,0.84,6.48,EST,0,EQUITY,2007-04-17
60,NTRS,Northern Trust Corporation,2007-01-17T00:00:00.000Z,TNS,0.77,0.77,-0.39,EST,0,EQUITY,2007-01-17
61,NTRS,Northern Trust Corporation,2006-10-18T00:00:00.000Z,TNS,0.76,0.74,-2.26,EST,0,EQUITY,2006-10-18
62,NTRS,Northern Trust Corporation,2006-07-19T00:00:00.000Z,TNS,0.77,0.76,-1.3,EST,0,EQUITY,2006-07-19
63,NTRS,Northern Trust Corporation,2006-04-18T00:00:00.000Z,TNS,0.67,0.74,9.79,EST,0,EQUITY,2006-04-18
64,NTRS,Northern Trust Corporation,2006-01-18T00:00:00.000Z,TNS,0.68,0.67,-1.03,EST,0,EQUITY,2006-01-18
65,NTRS,Northern Trust Corporation,2005-10-19T00:00:00.000Z,TNS,0.65,0.67,3.58,EST,0,EQUITY,2005-10-19
66,NTRS,Northern Trust Corporation,2005-07-20T00:00:00.000Z,TNS,0.63,0.68,7.4,EST,0,EQUITY,2005-07-20
67,NTRS,Northern Trust Corporation,2005-04-19T00:00:00.000Z,TNS,0.6,0.63,5.1,EST,0,EQUITY,2005-04-19
68,NTRS,Northern Trust Corporation,2005-01-19T00:00:00.000Z,TNS,0.58,0.6,3.03,EST,0,EQUITY,2005-01-19
69,NTRS,Northern Trust Corporation,2004-10-20T00:00:00.000Z,TNS,0.56,0.57,1.04,EST,0,EQUITY,2004-10-20
70,NTRS,Northern Trust Corporation,2004-07-21T00:00:00.000Z,TNS,0.58,0.59,1.37,EST,0,EQUITY,2004-07-21
71,NTRS,Northern Trust Corporation,2004-04-20T00:00:00.000Z,TNS,0.55,0.57,3.12,EST,0,EQUITY,2004-04-20
72,NTRS,Northern Trust Corporation,2004-01-21T00:00:00.000Z,TNS,0.54,0.58,7.52,EST,0,EQUITY,2004-01-21
73,NTRS,Northern Trust Corporation,2003-10-15T00:00:00.000Z,TNS,0.49,0.51,4.08,EST,0,EQUITY,2003-10-15
74,NTRS,Northern Trust Corporation,2003-07-16T00:00:00.000Z,TNS,0.44,0.44,0.64,EST,0,EQUITY,2003-07-16
75,NTRS,Northern Trust Corporation,2003-04-15T00:00:00.000Z,TNS,0.44,0.42,-4.93,EST,0,EQUITY,2003-04-15
76,NTRS,Northern Trust Corporation,2003-01-22T00:00:00.000Z,TNS,0.47,0.43,-8.02,EST,0,EQUITY,2003-01-22
77,NTRS,Northern Trust Corporation,2002-10-16T00:00:00.000Z,TNS,0.43,0.43,-0.62,EST,0,EQUITY,2002-10-16
78,NTRS,Northern Trust Corporation,2002-07-15T00:00:00.000Z,TNS,0.57,0.56,-2.06,EST,0,EQUITY,2002-07-15
79,NTRS,Northern Trust Corporation,2002-04-15T00:00:00.000Z,TNS,0.57,0.56,-1.04,EST,0,EQUITY,2002-04-15
80,NTRS,Northern Trust Corporation,2002-01-14T00:00:00.000Z,TNS,0.54,0.45,-16.85,EST,0,EQUITY,2002-01-14
81,NTRS,Northern Trust Corporation,2001-10-15T00:00:00.000Z,TNS,0.57,0.55,-3.31,EST,0,EQUITY,2001-10-15
82,NTRS,Northern Trust Corporation,2001-07-16T00:00:00.000Z,TNS,0.56,0.57,0.97,EST,0,EQUITY,2001-07-16
83,NTRS,Northern Trust Corporation,2001-04-16T00:00:00.000Z,TNS,0.55,0.55,0.52,EST,0,EQUITY,2001-04-16
84,NTRS,Northern Trust Corporation,2001-01-16T00:00:00.000Z,TNS,0.54,0.54,0.62,EST,0,EQUITY,2001-01-16
85,NTRS,Northern Trust Corporation,2000-10-16T00:00:00.000Z,TNS,0.52,0.53,1.49,EST,0,EQUITY,2000-10-16
86,NTRS,Northern Trust Corporation,2000-07-17T00:00:00.000Z,TNS,0.5,0.53,6.0,EST,0,EQUITY,2000-07-17
87,NTRS,Northern Trust Corporation,2000-04-17T00:00:00.000Z,TNS,0.47,0.49,4.18,EST,0,EQUITY,2000-04-17
88,NTRS,Northern Trust Corporation,2000-01-18T00:00:00.000Z,TNS,0.45,0.46,2.07,EST,0,EQUITY,2000-01-18
89,NTRS,Northern Trust Corporation,1999-10-18T00:00:00.000Z,TNS,0.44,0.44,-0.07,EST,0,EQUITY,1999-10-18
90,NTRS,Northern Trust Corporation,1999-07-19T00:00:00.000Z,TNS,0.42,0.43,1.78,EST,0,EQUITY,1999-07-19
91,NTRS,Northern Trust Corporation,1999-04-19T00:00:00.000Z,TNS,0.41,0.43,4.19,EST,0,EQUITY,1999-04-19
92,NTRS,Northern Trust Corporation,1999-01-19T00:00:00.000Z,TNS,0.4,0.4,-0.32,EST,0,EQUITY,1999-01-19
93,NTRS,Northern Trust Corporation,1998-10-19T00:00:00.000Z,TNS,0.39,0.39,0.95,EST,0,EQUITY,1998-10-19
94,NTRS,Northern Trust Corporation,1998-07-20T00:00:00.000Z,TNS,0.37,0.39,4.3,EST,0,EQUITY,1998-07-20
95,NTRS,Northern Trust Corporation,1998-04-20T00:00:00.000Z,TNS,0.36,0.37,1.62,EST,0,EQUITY,1998-04-20
96,NTRS,Northern Trust Corporation,1998-01-20T00:00:00.000Z,TNS,0.35,0.35,0.79,EST,0,EQUITY,1998-01-20
97,NTRS,Northern Trust Corporation,1997-10-20T00:00:00.000Z,TNS,0.34,0.35,2.73,EST,0,EQUITY,1997-10-20
98,NTRS,Northern Trust Corporation,1997-07-14T00:00:00.000Z,TNS,0.31,0.33,3.59,EST,0,EQUITY,1997-07-14
99,NTRS,Northern Trust Corporation,1997-04-14T00:00:00.000Z,TNS,0.3,0.31,4.05,EST,0,EQUITY,1997-04-14
